osmid,x,y,ref,highway
213440961,-73.387998,40.90058,,
213440962,-73.388517,40.901023,,
213441248,-73.400625,40.892482,,
213441265,-73.398222,40.892653,,
213441266,-73.396926,40.892727,,
213441267,-73.396237,40.89276,,
213444854,-73.400428,40.898646,,
213444862,-73.398695,40.899291,,
213445426,-73.404745,40.896994,,
213445468,-73.404294,40.895552,,
213445493,-73.405592,40.896389,,
213450944,-73.404433,40.896121,,turning_circle
213454877,-73.3840665,40.8927798,,
213462483,-73.395324,40.902323,,
213462500,-73.395635,40.903319,,turning_circle
213472108,-73.386366,40.895964,,
213472362,-73.402954,40.89981,,
213472387,-73.405027,40.900641,,
213483209,-73.387389,40.904006,,
213483245,-73.3889162,40.9040216,,
213500223,-73.386946,40.89672,,
213505644,-73.3835998,40.8921228,,
213506052,-73.397878,40.902053,,
213506055,-73.398672,40.901595,,
213506063,-73.399061,40.901152,,
213506072,-73.400312,40.900378,,
213523759,-73.400579,40.89799,,
213523787,-73.402076,40.899226,,turning_circle
213534064,-73.402572,40.894103,,
213534077,-73.401648,40.896212,,
213534089,-73.400534,40.897746,,
213534094,-73.398756,40.898482,,
213534096,-73.398444,40.898627,,
213534098,-73.397115,40.899256,,
213534101,-73.39623,40.899787,,
213534104,-73.395361,40.900306,,
213534133,-73.392004,40.900092,,
213534156,-73.390548,40.90018,,
213534159,-73.389814,40.899989,,
213536186,-73.403288,40.884605,,
213536424,-73.390326,40.896312,,
213536440,-73.388929,40.897273,,
213537438,-73.389515,40.902903,,
213537452,-73.389921,40.903537,,
213549851,-73.389021,40.901648,,
213577718,-73.396651,40.901953,,
213577726,-73.396276,40.902152,,
213577734,-73.394889,40.902358,,
213577755,-73.393736,40.903224,,
213577813,-73.390813,40.904368,,
213577827,-73.3900331,40.9061118,,
213582598,-73.398481,40.90306,,
213582746,-73.399732,40.902259,,
213582770,-73.398779,40.902648,,
213582780,-73.398427,40.902961,,
213591729,-73.401961,40.902064,,
213591747,-73.401045,40.901072,,
213603185,-73.405196,40.900962,,
213606548,-73.387655,40.902095,,
213606582,-73.3879842,40.9050786,,
213606586,-73.3888025,40.9056895,,
213627827,-73.388225,40.896652,,turning_circle
213627832,-73.389639,40.898104,,turning_circle
213637110,-73.3875112,40.9034646,,
213637154,-73.3882062,40.9047316,,
213641128,-73.401198,40.879993,,
213641134,-73.401336,40.882262,,
213657122,-73.397345,40.88988,,
213657126,-73.39717,40.889388,,
213687645,-73.400635,40.899447,,
213687656,-73.400961,40.900286,,
213702359,-73.391828,40.903044,,turning_circle
213702716,-73.398406,40.900668,,
213702735,-73.399206,40.901225,,
213732835,-73.394957,40.881439,,
213732847,-73.395148,40.883292,,
213732865,-73.395078,40.886233,,
213746995,-73.403663,40.887149,,
213747001,-73.399527,40.887843,,turning_circle
213748409,-73.4006914,40.8824679,,
213748412,-73.399184,40.883113,,
213748455,-73.397963,40.884772,,
213748478,-73.397399,40.886111,,
213748503,-73.395536,40.887889,,
213748529,-73.394894,40.890312,,
213748544,-73.39524,40.890982,,
213748562,-73.396299,40.892928,,
213748617,-73.39543,40.89704,,
213748638,-73.397268,40.897834,,
213749335,-73.400618,40.902064,,
213792269,-73.401846,40.893546,,
213792316,-73.400054,40.8902,,
213794096,-73.385023,40.89411,,
213797157,-73.392133,40.883258,,
213841884,-73.40273,40.881606,,
213841887,-73.402358,40.881457,,
213875150,-73.402526,40.896258,,
213890189,-73.3864068,40.8915156,,
213890289,-73.3874773,40.901862,,
213891772,-73.3879702,40.9030646,,
213891914,-73.390493,40.902323,,
213902380,-73.393538,40.901519,,turning_circle
213954686,-73.387531,40.8974587,,
213975787,-73.399283,40.890048,,
213975828,-73.399955,40.888842,,turning_circle
214004461,-73.399093,40.900183,,
214004493,-73.40116,40.899237,,
214026603,-73.4066,40.896182,,
214026663,-73.404883,40.899928,,
214038961,-73.39308,40.891365,,
214042105,-73.403289,40.879878,,traffic_signals
214042162,-73.392089,40.882071,,traffic_signals
214054227,-73.393225,40.897692,,
214067345,-73.388509,40.902354,,
214067353,-73.388937,40.901912,,
214101438,-73.392065,40.894549,,
214149624,-73.388212,40.902468,,
214170933,-73.387846,40.884188,,
214186649,-73.403295,40.884833,,
214186652,-73.403319,40.885611,,
214186678,-73.404982,40.88967,,
214186691,-73.405883,40.891066,,
214186730,-73.406737,40.894767,,
214206602,-73.402526,40.891547,,
214208357,-73.39746,40.887984,,turning_circle
214219091,-73.385725,40.888037,,
214224181,-73.383573,40.891345,,
214224195,-73.384535,40.893454,,
214224391,-73.38568,40.888217,,
214247362,-73.390157,40.901667,,
214284036,-73.3898492,40.9050944,,turning_circle
214327544,-73.390996,40.90285,,
214334585,-73.39897,40.882068,,turning_circle
214338937,-73.392164,40.89152,,
214373592,-73.398802,40.895343,,turning_circle
214375907,-73.397146,40.883773,,
4616723805,-73.3902252,40.9056863,,
4616723809,-73.3911798,40.9056905,,
5156406491,-73.3851072,40.8908373,,
5156406492,-73.3848605,40.8907522,,
5156406493,-73.3850643,40.890738,,
5156406494,-73.3850966,40.8905326,,
5156406495,-73.3855525,40.8918836,,
