osmid,x,y,ref,highway
49396087,-76.633984,39.2938753,,
49396094,-76.6303188,39.2945281,,
49408709,-76.633772,39.293622,,motorway_junction
49419432,-76.6294136,39.2935338,,
49423753,-76.6291399,39.2911529,,
49423787,-76.629397,39.292159,,
49423799,-76.6281675,39.2926924,,
49423803,-76.6294343,39.2926406,,
49423815,-76.6303832,39.2934913,,
49446023,-76.6305669,39.2894547,,
49448602,-76.6285673,39.2945945,,
49478035,-76.6277297,39.2901209,,traffic_signals
49478037,-76.629503,39.2900626,,traffic_signals
49478040,-76.6322181,39.2899718,,
49478043,-76.6338431,39.2899213,,
49482334,-76.6292048,39.2895145,,
49482336,-76.6297944,39.2905983,,
49482339,-76.6300796,39.2911226,,traffic_signals
49482344,-76.6308749,39.2925846,,traffic_signals
49482347,-76.6313528,39.2934632,,
49482351,-76.6319129,39.2944438,,
49499577,-76.6338083,39.2893046,,
49499585,-76.6338826,39.2904571,,
49499588,-76.6339055,39.2909909,,traffic_signals
49499593,-76.6339876,39.2924556,,traffic_signals
49499596,-76.6340363,39.2933499,,traffic_signals
49499601,-76.6341129,39.2943508,,traffic_signals
49502062,-76.6280324,39.2889994,,traffic_signals
49502957,-76.6280276,39.294616,,traffic_signals
49519811,-76.62772,39.29359,,traffic_signals
49519814,-76.627982,39.2935771,,traffic_signals
49519819,-76.6323546,39.2934217,,
49525086,-76.62821,39.289556,,
49525089,-76.6321783,39.2893609,,
49537178,-76.6280478,39.2906639,,
49537196,-76.6322502,39.2904985,,
49545248,-76.6322738,39.2910365,,
49564767,-76.6278747,39.2927021,,traffic_signals
49564768,-76.6323015,39.2925234,,
972453606,-76.6280195,39.2901093,,
4723325591,-76.6298345,39.2894862,,
