u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
31843454,1985538402,0,True,motorway_link,,507.975,,,,,,,,,,,"[55285784, 12164982]",
31843454,1985538402,1,True,motorway,Columbia Pike,330.449,2,,,55 mph,,,,,,,451800545,US 29
49132403,49253655,0,False,tertiary,Greencastle Road,75.376,,,,,,,,,,,5989984,
49132403,49359948,0,False,tertiary,Greencastle Road,99.651,,,,,,,,,,,5989984,
49154126,1655941227,0,False,residential,Sugar Pine Way,79.804,,,,,,,,,,,5966788,
49154126,1655941240,0,False,residential,Sugar Pine Court,31.418,,,,,,,,,,,5990319,
49154126,49227090,0,False,residential,Sugar Pine Court,56.921,,,,,,,,,,,5990319,
49154922,49154932,0,False,residential,Riding Ridge Court,313.547,,,,,,,,,,,5966856,
49154932,49154922,0,False,residential,Riding Ridge Court,313.547,,,,,,,,,,,5966856,
49154932,49364153,0,False,tertiary,Riding Stable Road,387.353,,,,30 mph,,,,,,,5990400,
49154932,49167903,0,False,tertiary,Riding Stable Road,163.35,,,,30 mph,,,,,,,5990400,
49156130,1655941700,0,False,residential,Dino Drive,149.742,,,,,,,,,,,5977312,
49156647,49156656,0,False,residential,Regalwood Terrace,354.007,,,,,,,,,,,5967047,
49156647,49303237,0,False,residential,Saddle Creek Drive,79.657,,,,,,,,,,,482728195,
49156647,49313613,0,False,residential,Saddle Creek Drive,53.208,,,,,,,,,,,482728195,
49156656,49276973,0,False,residential,Tinsberry Court,41.486,,,,,,,,,,,5979585,
49156656,49156647,0,False,residential,Regalwood Terrace,354.007,,,,,,,,,,,5967047,
49156656,49233187,0,False,residential,Cedar Tree Drive,100.981,,,,25 mph,,,,,,,5974608,
49156656,49233198,0,False,residential,Cedar Tree Drive,73.15,,,,25 mph,,,,,,,5974608,
49156919,49359948,0,False,tertiary,Greencastle Road,235.052,,,,,,,,,,,488791792,
49158245,49158256,0,False,residential,Red Cedar Drive,122.605,,,,,,,,,,,5967176,
49158245,1655941260,0,False,residential,Red Cedar Drive,48.202,,,,,,,,,,,5967176,
49158245,49161362,0,False,residential,Swiss Stone Drive,112.689,,,,,,,,,,,5967489,
49158256,49158265,0,False,residential,Red Cedar Drive,134.015,,,,,,,,,,,5967176,
49158256,49158245,0,False,residential,Red Cedar Drive,122.605,,,,,,,,,,,5967176,
49158256,49276089,0,False,residential,Scarlet Sage Drive,39.651,,,,,,,,,,,5979456,
49158265,49158267,0,False,residential,Red Cedar Drive,11.218,,,,,,,,,,,5967176,
49158265,49158256,0,False,residential,Red Cedar Drive,134.015,,,,,,,,,,,5967176,
49158265,1655941459,0,False,residential,Red Cedar Lane,180.325,,,,,,,,,,,5982834,
49158267,49158265,0,False,residential,Red Cedar Drive,11.218,,,,,,,,,,,5967176,
49161362,49161363,0,False,residential,Swiss Stone Drive,25.744,,,,,,,,,,,5967489,
49161362,49158245,0,False,residential,Swiss Stone Drive,112.689,,,,,,,,,,,5967489,
49161362,1655941304,0,False,residential,Swiss Stone Court,35.71,,,,,,,,,,,5968632,
49161363,49161362,0,False,residential,Swiss Stone Drive,25.744,,,,,,,,,,,5967489,
49163389,49163395,0,False,residential,Crosswood Court,87.875,,,,,,,,,,,5967733,
49163389,1655940488,0,False,residential,Crosswood Drive,140.395,,,,,,,,,,,5991786,
49163389,49356747,0,False,residential,Crosswood Drive,58.89,,,,,,,,,,,5991786,
49163395,49163389,0,False,residential,Crosswood Court,87.875,,,,,,,,,,,5967733,
49167903,49167923,0,False,residential,Aitcheson Lane,978.47,,,,25 mph,,,,,,,5968230,
49167903,49154932,0,False,tertiary,Riding Stable Road,163.35,,,,30 mph,,,,,,,5990400,
49167903,49249188,0,False,tertiary,Riding Stable Road,324.916,,,,30 mph,,,,,,,5990400,
