u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343677,61343698,0,False,tertiary,Bowdoin Street,26.544,2,19.8,,,,,,,,,591252057,
61343677,61359129,0,False,tertiary,Bowdoin Street,63.116,2,19.8,,,,,,,,,591252057,
61343698,61343677,0,False,tertiary,Bowdoin Street,26.544,2,19.8,,,,,,,,,591252057,
61343698,61359567,0,False,tertiary,Bowdoin Street,39.184,2,19.8,,,,,,,,,591252057,
61343704,61355234,0,False,tertiary,Washington Street,196.903,2,18.3,,25 mph,,,,,,,301814878,
61343704,61359129,0,False,tertiary,Washington Street,253.241,2,18.3,,25 mph,,,,,,,301814878,
61343714,61343726,0,False,residential,Arvale Road,55.486,2,8.5,,25 mph,,,,,,,8649989,
61343714,61343704,0,True,residential,Harvard Avenue,167.569,2,12.2,,25 mph,,,,,,,8646844,
61343724,61482964,0,False,tertiary,Harvard Street,25.207,2,13.4,,,,,,,,,34729455,
61343724,61359176,0,False,residential,Waterlow Street,60.892,2,9.1,,25 mph,,,,,,,8645997,
61343724,61343729,0,False,tertiary,Harvard Street,67.848,2,13.4,,,,,,,,,34729455,
61343726,61343714,0,False,residential,Arvale Road,55.486,2,8.5,,25 mph,,,,,,,8649989,
61343729,61362787,0,False,tertiary,Harvard Street,72.708,2,13.4,,,,,,,,,34729455,
61343729,61343724,0,False,tertiary,Harvard Street,67.848,2,13.4,,,,,,,,,34729455,
61343832,61343917,0,False,tertiary,Harvard Street,20.26,2,13.4,,,,,,,,,34729455,
61343917,61343832,0,False,tertiary,Harvard Street,20.26,2,13.4,,,,,,,,,34729455,
61343917,61343922,0,False,residential,Waterlow Street,88.858,2,9.1,,25 mph,,,,,,,8645997,
61343917,61358542,0,False,tertiary,Harvard Street,40.198,2,13.4,,,,,,,,,34729455,
61343922,61359176,0,False,residential,Waterlow Street,32.936,2,9.1,,25 mph,,,,,,,8645997,
61343922,61343917,0,False,residential,Waterlow Street,88.858,2,9.1,,25 mph,,,,,,,8645997,
61343922,61358941,0,True,residential,Elmont Street,241.674,2,9.1,,25 mph,,,,,,,8647534,
61353532,61355350,0,False,residential,Rosseter Street,49.531,2,15.2,,25 mph,,,,,,,8646920,
61353532,61367081,0,False,residential,Grant Road,46.215,1,5.5,,25 mph,,,,,,,8641791,
61353532,61354604,0,False,residential,"['Rosseter Street', 'Eldon Street']",206.969,2,"['11.9', '15.2']",,25 mph,,,,,,,"[8646920, 8652070]",
61354349,61354354,0,False,residential,Bowdoin Avenue,18.899,2,14.6,,25 mph,,,,,,,8649801,
61354349,61354368,0,True,residential,Nottingham Street,205.785,2,12.2,,25 mph,,,,,,,8640682,
61354349,61354369,0,False,residential,Bowdoin Avenue,176.333,2,14.6,,25 mph,,,,,,,8649801,
61354354,61354349,0,False,residential,Bowdoin Avenue,18.899,2,14.6,,25 mph,,,,,,,8649801,
61354354,61357643,0,False,residential,Rosseter Street,269.262,2,15.2,,25 mph,,,,,,,8646920,
61354354,61359129,0,False,residential,Bowdoin Avenue,99.336,2,14.6,,25 mph,,,,,,,8649801,
61354368,61357643,0,False,residential,Bullard Street,84.563,2,15.2,,25 mph,,,,,,,8647587,
61354368,61354369,0,False,residential,Bullard Street,104.348,2,15.2,,25 mph,,,,,,,8647587,
61354369,61354368,0,False,residential,Bullard Street,104.348,2,15.2,,25 mph,,,,,,,8647587,
61354369,61357369,0,False,residential,Bowdoin Avenue,90.731,2,14.6,,25 mph,,,,,,,8649801,
61354369,61354349,0,False,residential,Bowdoin Avenue,176.333,2,14.6,,25 mph,,,,,,,8649801,
61354604,61357472,0,True,residential,Mount Bowdoin Terrace,276.965,2,9.1,,25 mph,,,,,,,8651562,
61354604,61353532,0,False,residential,"['Rosseter Street', 'Eldon Street']",206.969,2,"['11.9', '15.2']",,25 mph,,,,,,,"[8646920, 8652070]",
61354604,61508024,0,False,residential,Eldon Street,51.327,2,11.9,,25 mph,,,,,,,8652070,
61355229,61355233,0,False,tertiary,Washington Street,35.328,2,18.3,,25 mph,,,,,,,301814878,
61355229,61508024,0,False,residential,Eldon Street,89.856,2,11.9,,25 mph,,,,,,,8652070,
61355233,61365738,0,False,residential,Lynnville Terrace,51.058,2,8.8,,25 mph,,,,,,,8647788,
61355233,61355229,0,False,tertiary,Washington Street,35.328,2,18.3,,25 mph,,,,,,,301814878,
61355233,61355234,0,False,tertiary,Washington Street,72.215,2,18.3,,25 mph,,,,,,,301814878,
61355234,61355233,0,False,tertiary,Washington Street,72.215,2,18.3,,25 mph,,,,,,,301814878,
61355234,61343704,0,False,tertiary,Washington Street,196.903,2,18.3,,25 mph,,,,,,,301814878,
61355234,61363593,0,True,residential,Norwell Street,72.037,2,11.9,,25 mph,,,,,,,435355312,
61355347,61357643,0,False,residential,Rosseter Street,82.347,2,15.2,,25 mph,,,,,,,8646920,
61355347,61355350,0,False,residential,Rosseter Street,104.522,2,15.2,,25 mph,,,,,,,8646920,
61355347,61357472,0,False,residential,Mallon Road,80.927,2,12.2,,25 mph,,,,,,,8651749,
61355350,61353532,0,False,residential,Rosseter Street,49.531,2,15.2,,25 mph,,,,,,,8646920,
61355350,61521874,0,False,residential,Wilcutt Road,43.643,1,6.1,,25 mph,,,,,,,8648363,
61355350,61355347,0,False,residential,Rosseter Street,104.522,2,15.2,,25 mph,,,,,,,8646920,
61355842,61353532,0,True,residential,Olney Street,144.94,2,12.2,,25 mph,,,,,,,8641216,
61355842,61355868,0,False,tertiary,Geneva Avenue,51.44,2,14.9,,25 mph,,,,,,,8648664,
61355842,61357675,0,False,tertiary,Geneva Avenue,209.578,2,14.9,,25 mph,,,,,,,8648664,
61355868,3801376074,0,False,tertiary,Geneva Avenue,29.558,2,14.9,,25 mph,,,,,,,8648664,
61355868,61355842,0,False,tertiary,Geneva Avenue,51.44,2,14.9,,25 mph,,,,,,,8648664,
61356900,61357675,0,False,tertiary,Geneva Avenue,81.394,2,14.9,,25 mph,,,,,,,8648664,
61356900,61357628,0,False,tertiary,Bowdoin Street,109.375,2,19.8,,,,,,,,,591252057,
61357369,61480162,0,False,residential,Bowdoin Avenue,91.315,2,14.6,,25 mph,,,,,,,8649801,
61357369,61354369,0,False,residential,Bowdoin Avenue,90.731,2,14.6,,25 mph,,,,,,,8649801,
61357369,61480159,0,False,residential,Mallon Road,24.297,2,12.2,,25 mph,,,,,,,8651749,
61357472,61355347,0,False,residential,Mallon Road,80.927,2,12.2,,25 mph,,,,,,,8651749,
61357472,61480159,0,False,residential,Mallon Road,112.519,2,12.2,,25 mph,,,,,,,8651749,
61357510,61378017,0,True,residential,Carmen Street,122.989,2,12.2,,25 mph,,,,,,,8651824,
61357528,61357510,0,True,residential,Carmen Street,51.333,2,12.2,,25 mph,,,,,,,8651824,
61357528,61358977,0,True,residential,Norwell Street,112.319,2,11.9,,25 mph,,,,,,,435355312,
61357628,61357643,0,False,residential,Bullard Street,133.527,2,15.2,,25 mph,,,,,,,8647587,
61357628,61356900,0,False,tertiary,Bowdoin Street,109.375,2,19.8,,,,,,,,,591252057,
61357628,61359509,0,False,tertiary,Bowdoin Street,70.069,2,19.8,,,,,,,,,591252057,
61357643,61354354,0,False,residential,Rosseter Street,269.262,2,15.2,,25 mph,,,,,,,8646920,
61357643,61355347,0,False,residential,Rosseter Street,82.347,2,15.2,,25 mph,,,,,,,8646920,
61357643,61357628,0,False,residential,Bullard Street,133.527,2,15.2,,25 mph,,,,,,,8647587,
61357643,61354368,0,False,residential,Bullard Street,84.563,2,15.2,,25 mph,,,,,,,8647587,
61357675,61355842,0,False,tertiary,Geneva Avenue,209.578,2,14.9,,25 mph,,,,,,,8648664,
