osmid,x,y,ref,highway
61343677,-71.072927,42.299579,,
61343698,-71.072648,42.299699,,
61343704,-71.07594,42.300854,,traffic_signals
61343714,-71.075259,42.299437,,
61343724,-71.0760356,42.2978534,,
61343726,-71.074638,42.299632,,
61343729,-71.075737,42.298422,,
61343832,-71.0770526,42.29711,,
61343917,-71.0772894,42.2970598,,
61343922,-71.07711,42.2977904,,
61353532,-71.075097,42.303917,,
61354349,-71.0736,42.300377,,
61354354,-71.073464,42.30024,,
61354368,-71.074075,42.301987,,
61354369,-71.075132,42.301475,,
61354604,-71.077208,42.303973,,
61355229,-71.078232,42.302969,,
61355233,-71.078029,42.302689,,
61355234,-71.0775911,42.3021262,,
61355347,-71.073703,42.302995,,
61355350,-71.074619,42.303646,,
61355842,-71.074161,42.30491,,
61355868,-71.074781,42.304968,,
61356900,-71.071426,42.303407,,traffic_signals
61357369,-71.07593,42.302037,,
61357472,-71.074489,42.302559,,
61357510,-71.078275,42.300566,,
61357528,-71.0788191,42.3007922,,
61357628,-71.071569,42.30243,,
61357643,-71.073187,42.302366,,
61357675,-71.072023,42.303982,,
61358542,-71.0777572,42.2969557,,
61358565,-71.0722819,42.2966743,,
61358941,-71.077816,42.299893,,
61358977,-71.0788421,42.2997832,,
61358991,-71.07834,42.299834,,
61359112,-71.077291,42.29995,,
61359129,-71.073641,42.299371,,traffic_signals
61359145,-71.073105,42.298639,,
61359176,-71.0767669,42.2979335,,
61359246,-71.07437,42.298667,,
61359254,-71.074623,42.29907,,
61359509,-71.071859,42.301839,,
61359567,-71.072299,42.299937,,
61361022,-71.075223,42.296832,,
61361042,-71.0731713,42.2976359,,
61362787,-71.075195,42.29891,,
61362839,-71.075004,42.298973,,
61363570,-71.0784704,42.2968014,,traffic_signals
61363593,-71.0783621,42.3018209,,
61365738,-71.078579,42.302476,,
61367081,-71.075303,42.303535,,
61378017,-71.077,42.299988,,
61401950,-71.072702,42.297808,,
61401975,-71.0732075,42.2977259,,
61480159,-71.075739,42.302203,,
61480162,-71.076636,42.30267,,
61480787,-71.072022,42.301263,,
61481876,-71.072016,42.300679,,
61482609,-71.074785,42.298148,,
61482749,-71.074467,42.297622,,
61482964,-71.0761187,42.2976352,,
61489688,-71.073012,42.298462,,
61508024,-71.077516,42.303572,,
61517768,-71.0781742,42.3015645,,
61521874,-71.074953,42.303341,,
3801376074,-71.0751397,42.3049834,,
