osmid,x,y,ref,highway
182382928,-76.934138,38.641958,,
182382947,-76.934904,38.642461,,
182382953,-76.935031,38.642594,,
182382973,-76.93544,38.642483,,
182383401,-76.935146,38.642318,,
182383403,-76.935261,38.642254,,
182383711,-76.961901,38.650152,,
182383715,-76.961893,38.649739,,
182384606,-76.926686,38.629143,,
182384621,-76.926926,38.629442,,
182384627,-76.926548,38.629348,,
182390958,-76.972409,38.652484,,traffic_signals
182390961,-76.972412,38.65268,,traffic_signals
182390999,-76.9712021,38.6545405,,
182391002,-76.9709878,38.6541809,,
182391004,-76.9710036,38.6545481,,
182391006,-76.9699965,38.6553405,,
182391008,-76.9703395,38.6553478,,
182391011,-76.9702625,38.6552223,,
182391017,-76.970129,38.6546237,,
182391020,-76.9695649,38.6546819,,
182391372,-76.964595,38.655312,,
182391440,-76.962838,38.655799,,
182391652,-76.965826,38.654787,,
182391667,-76.964963,38.654582,,
182391738,-76.965635,38.655304,,
182391761,-76.966009,38.653266,,
182394991,-76.933998,38.636445,,
182395016,-76.933736,38.636388,,
182395042,-76.93463,38.636426,,
182395067,-76.934689,38.636211,,
182402674,-76.917274,38.620812,,
182415591,-76.959195,38.647986,,
182415594,-76.958875,38.647688,,
182415601,-76.958538,38.647358,,
182415612,-76.957678,38.64728,,
182415614,-76.957534,38.647254,,
182420522,-76.922474,38.62751,,
182420524,-76.922052,38.627959,,
182420528,-76.921329,38.628723,,
182420547,-76.920895,38.627284,,
182420549,-76.921278,38.62685,,
182420676,-76.920416,38.62977,,
182420686,-76.921446,38.6305,,
182428879,-76.959306,38.646882,,
182428920,-76.961462,38.648446,,
182430625,-76.964149,38.648559,,
182430636,-76.964751,38.64901,,
182430643,-76.964759,38.649089,,
182430769,-76.965574,38.649031,,
182430801,-76.965184,38.648746,,
182430818,-76.964723,38.648414,,
182434987,-76.9294,38.639648,,
182434998,-76.928962,38.639723,,
182435246,-76.934892,38.639093,,
182435269,-76.934781,38.639511,,
182435314,-76.934989,38.638726,,
182435317,-76.935176,38.638762,,
182435337,-76.935335,38.638882,,
182435382,-76.935755,38.638986,,
182446139,-76.924227,38.62419,,
182446151,-76.924056,38.62385,,
182446216,-76.924274,38.62385,,
182446218,-76.924156,38.624697,,
182446314,-76.923707,38.62504,,
182446336,-76.923745,38.624664,,
182460121,-76.92831,38.637605,,
182460130,-76.929213,38.638064,,
182460131,-76.929746,38.638307,,
182460407,-76.928511,38.639224,,
182460409,-76.928403,38.63937,,
