osmid,x,y,ref,highway
42786150,-73.75864,40.663519,,
42786157,-73.759829,40.661676,,
42786160,-73.760521,40.660605,,
42810671,-73.749168,40.659026,,
42810675,-73.7500004,40.6577541,,
42832028,-73.750043,40.659355,,
42832032,-73.7509981,40.6578645,,traffic_signals
42835288,-73.7605832,40.6619534,,
42835293,-73.759024,40.661372,,
42835302,-73.758214,40.661068,,
42835307,-73.757406,40.660767,,
42835311,-73.756598,40.660457,,
42835314,-73.755787,40.660161,,
42835319,-73.75498,40.659858,,
42835321,-73.754127,40.659541,,
42835325,-73.753296,40.65923,,
42835376,-73.7526,40.660325,,
42835379,-73.751753,40.660003,,
42835382,-73.750916,40.659682,,
42835386,-73.748325,40.658717,,
42845138,-73.754596,40.662007,,
42845142,-73.7566029,40.6589266,,
42854102,-73.752115,40.661075,,
42854107,-73.7539484,40.658226,,
42856891,-73.759821,40.659349,,
42856895,-73.759336,40.659322,,
42856900,-73.758382,40.659248,,
42856908,-73.7574489,40.6591463,,
42856912,-73.755735,40.658688,,
42856916,-73.754837,40.658454,,
42856919,-73.752989,40.658087,,
42856922,-73.7520171,40.657988,,traffic_signals
42856931,-73.7490301,40.657641,,
42859396,-73.757831,40.663217,,
42859399,-73.760011,40.659845,,
42894192,-73.757023,40.662915,,
42894195,-73.756212,40.662613,,
42894200,-73.755404,40.662313,,
42894207,-73.753799,40.661698,,
42894209,-73.752955,40.66137,,
3968819687,-73.7607663,40.6609204,,
4074246020,-73.7604353,40.6619001,,
