u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786150,42786157,0,False,residential,220th Street,228.157,,,,,,,,,,,5699852,
42786150,42859396,0,False,residential,145th Road,76.052,,,,,,,,,,,506274955,
42786157,42786160,0,False,residential,220th Street,132.625,,,,,,,,,,,5699852,
42786157,42786150,0,False,residential,220th Street,228.157,,,,,,,,,,,5699852,
42786157,42835293,0,False,residential,146th Avenue,75.85,,,,,,,,,,,5702882,
42786157,4074246020,0,False,residential,146th Avenue,56.889,,,,,,,,,,,5702882,
42786160,42786157,0,False,residential,220th Street,132.625,,,,,,,,,,,5699852,
42786160,42859399,0,False,residential,Springfield Lane,94.828,2,,,,,,,,,,506274968,
42786160,3968819687,0,False,residential,Springfield Lane,40.72,2,,,,,,,,,,506274968,
42810671,42810675,0,False,residential,231st Street,157.9,,,,,,,,,,,5701360,
42810671,42835386,0,False,residential,146th Avenue,78.975,,,,,,,,,,,5702887,
42810671,42832028,0,False,residential,146th Avenue,82.377,,,,,,,,,,,5702887,
42810675,42810671,0,False,residential,231st Street,157.9,,,,,,,,,,,5701360,
42810675,42832032,0,False,tertiary,147th Avenue,85.051,,,,,,,,,,,455778913,
42810675,42856931,0,False,tertiary,147th Avenue,82.81,,,,,,,,,,,455778913,
42832028,42832032,0,False,residential,230th Place,184.281,,,,,,,,,,,5702644,
42832028,42810671,0,False,residential,146th Avenue,82.377,,,,,,,,,,,5702887,
42832028,42835382,0,False,residential,146th Avenue,82.127,,,,,,,,,,,5702887,
42832032,42832028,0,False,residential,230th Place,184.281,,,,,,,,,,,5702644,
42832032,42810675,0,False,tertiary,147th Avenue,85.051,,,,,,,,,,,455778913,
42832032,42856922,0,False,tertiary,147th Avenue,87.046,,,,,,,,,,,455778913,
42835288,4074246020,0,False,residential,146th Avenue,13.811,,,,,,,,,,,5702882,
42835293,42835302,0,False,residential,146th Avenue,76.228,,,,,,,,,,,5702882,
42835293,42786157,0,False,residential,146th Avenue,75.85,,,,,,,,,,,5702882,
42835293,42859399,0,False,residential,221st Street,189.107,,,,,,,,,,,5704329,
42835293,42859396,0,False,residential,221st Street,228.505,,,,,,,,,,,5704329,
42835302,42835293,0,False,residential,146th Avenue,76.228,,,,,,,,,,,5702882,
42835302,42856895,0,False,residential,222nd Street,215.986,,,,,,,,,,,5708136,
42835302,42894192,0,False,residential,222nd Street,228.631,,,,,,,,,,,5708136,
42835302,42835307,0,False,residential,146th Avenue,75.93,,,,,,,,,,,5702882,
42835307,42835311,0,False,residential,146th Avenue,76.376,,,,,,,,,,,5702882,
42835307,42835302,0,False,residential,146th Avenue,75.93,,,,,,,,,,,5702882,
42835307,42856900,0,False,residential,223rd Street,187.9,,,,,,,,,,,5710369,
42835307,42894195,0,False,residential,223rd Street,228.643,,,,,,,,,,,5710369,
42835311,42835314,0,False,residential,146th Avenue,75.915,,,,,,,,,,,5702882,
42835311,42856908,0,False,residential,224th Street,162.458,,,,,,,,,,,5708377,
42835311,42894200,0,False,residential,224th Street,229.641,,,,,,,,,,,5708377,
42835311,42835307,0,False,residential,146th Avenue,76.376,,,,,,,,,,,5702882,
42835314,42835319,0,False,residential,146th Avenue,75.953,,,,,,,,,,,5702882,
42835314,42835311,0,False,residential,146th Avenue,75.915,,,,,,,,,,,5702882,
42835314,42845142,0,False,tertiary,225th Street,153.547,2,,,,,,,,,,125901291,
42835314,42845138,0,False,tertiary,225th Street,228.531,2,,,,,,,,,,125901291,
42835319,42835321,0,False,residential,146th Avenue,80.122,,,,,,,,,,,5702882,
42835319,42835314,0,False,residential,146th Avenue,75.953,,,,,,,,,,,5702882,
42835319,42856912,0,False,residential,226th Street,144.85,,,,,,,,,,,5709833,
42835319,42894207,0,False,residential,226th Street,227.562,,,,,,,,,,,5709833,
42835321,42835319,0,False,residential,146th Avenue,80.122,,,,,,,,,,,5702882,
42835321,42856916,0,False,residential,227th Street,134.893,,,,,,,,,,,5707014,
42835321,42894209,0,False,residential,227th Street,226.13,,,,,,,,,,,5707014,
42835321,42835325,0,False,residential,146th Avenue,78.163,,,,,,,,,,,5702882,
42835325,42835376,0,False,residential,228th Street,135.174,,,,,,,,,,,5703984,
42835325,42835321,0,False,residential,146th Avenue,78.163,,,,,,,,,,,5702882,
42835325,42854107,0,False,residential,228th Street,124.468,,,,,,,,,,,5703984,
42835376,42835379,0,False,residential,146th Avenue,79.915,,,,,,,,,,,5702887,
42835376,42835325,0,False,residential,228th Street,135.174,,,,,,,,,,,5703984,
42835376,42854102,0,False,residential,228th Street,92.89,,,,,,,,,,,5703984,
42835379,42835382,0,False,residential,146th Avenue,79.112,,,,,,,,,,,5702887,
42835379,42835376,0,False,residential,146th Avenue,79.915,,,,,,,,,,,5702887,
42835379,42856919,0,False,residential,229th Street,237.193,,,,,,,,,,,5710455,
42835382,42832028,0,False,residential,146th Avenue,82.127,,,,,,,,,,,5702887,
42835382,42835379,0,False,residential,146th Avenue,79.112,,,,,,,,,,,5702887,
42835382,42856922,0,False,residential,230th Street,210.019,,,,,,,,,,,5708079,
42835386,42810671,0,False,residential,146th Avenue,78.975,,,,,,,,,,,5702887,
42835386,42856931,0,False,residential,232nd Street,133.614,,,,,,,,,,,5709217,
42845138,42835314,0,False,tertiary,225th Street,228.531,2,,,,,,,,,,125901291,
42845138,42894207,0,False,residential,145th Road,75.498,,,,,,,,,,,506274955,
42845138,42894200,0,False,residential,145th Road,76.175,,,,,,,,,,,506274955,
42845142,42835314,0,False,tertiary,225th Street,153.547,2,,,,,,,,,,125901291,
42845142,42856908,0,False,tertiary,147th Avenue,75.428,,,,,,,,,,,478529153,
42845142,42856912,0,False,tertiary,147th Avenue,77.869,,,,,,,,,,,455778913,
42854102,42835376,0,False,residential,228th Street,92.89,,,,,,,,,,,5703984,
42854102,42894209,0,False,residential,145th Road,78.079,,,,,,,,,,,506274955,
42854107,42835325,0,False,residential,228th Street,124.468,,,,,,,,,,,5703984,
42854107,42856919,0,False,tertiary,147th Avenue,82.392,,,,,,,,,,,455778913,
42854107,42856916,0,False,tertiary,147th Avenue,79.128,,,,,,,,,,,455778913,
42856891,42859399,0,False,residential,Springfield Lane,57.434,2,,,,,,,,,,506274968,
42856891,42856895,0,False,tertiary,147th Avenue,41.021,,,,,,,,,,,478529153,
42856895,42835302,0,False,residential,222nd Street,215.986,,,,,,,,,,,5708136,
42856895,42856900,0,False,tertiary,147th Avenue,80.892,,,,,,,,,,,478529153,
42856895,42856891,0,False,tertiary,147th Avenue,41.021,,,,,,,,,,,478529153,
42856900,42856895,0,False,tertiary,147th Avenue,80.892,,,,,,,,,,,478529153,
42856900,42835307,0,False,residential,223rd Street,187.9,,,,,,,,,,,5710369,
42856900,42856908,0,False,tertiary,147th Avenue,79.763,,,,,,,,,,,478529153,
42856908,42835311,0,False,residential,224th Street,162.458,,,,,,,,,,,5708377,
42856908,42845142,0,False,tertiary,147th Avenue,75.428,,,,,,,,,,,478529153,
42856908,42856900,0,False,tertiary,147th Avenue,79.763,,,,,,,,,,,478529153,
42856912,42835319,0,False,residential,226th Street,144.85,,,,,,,,,,,5709833,
42856912,42856916,0,False,tertiary,147th Avenue,80.093,,,,,,,,,,,455778913,
42856912,42845142,0,False,tertiary,147th Avenue,77.869,,,,,,,,,,,455778913,
42856916,42835321,0,False,residential,227th Street,134.893,,,,,,,,,,,5707014,
42856916,42856912,0,False,tertiary,147th Avenue,80.093,,,,,,,,,,,455778913,
42856916,42854107,0,False,tertiary,147th Avenue,79.128,,,,,,,,,,,455778913,
42856919,42856922,0,False,tertiary,147th Avenue,82.719,,,,,,,,,,,455778913,
42856919,42835379,0,False,residential,229th Street,237.193,,,,,,,,,,,5710455,
42856919,42854107,0,False,tertiary,147th Avenue,82.392,,,,,,,,,,,455778913,
42856922,42835382,0,False,residential,230th Street,210.019,,,,,,,,,,,5708079,
42856922,42856919,0,False,tertiary,147th Avenue,82.719,,,,,,,,,,,455778913,
42856922,42832032,0,False,tertiary,147th Avenue,87.046,,,,,,,,,,,455778913,
42856931,42835386,0,False,residential,232nd Street,133.614,,,,,,,,,,,5709217,
42856931,42810675,0,False,tertiary,147th Avenue,82.81,,,,,,,,,,,455778913,
42859396,42835293,0,False,residential,221st Street,228.505,,,,,,,,,,,5704329,
42859396,42894192,0,False,residential,145th Road,75.977,,,,,,,,,,,506274955,
42859396,42786150,0,False,residential,145th Road,76.052,,,,,,,,,,,506274955,
42859399,42835293,0,False,residential,221st Street,189.107,,,,,,,,,,,5704329,
42859399,42856891,0,False,residential,Springfield Lane,57.434,2,,,,,,,,,,506274968,
42859399,42786160,0,False,residential,Springfield Lane,94.828,2,,,,,,,,,,506274968,
42894192,42835302,0,False,residential,222nd Street,228.631,,,,,,,,,,,5708136,
42894192,42894195,0,False,residential,145th Road,76.204,,,,,,,,,,,506274955,
42894192,42859396,0,False,residential,145th Road,75.977,,,,,,,,,,,506274955,
42894195,42894200,0,False,residential,145th Road,75.879,,,,,,,,,,,506274955,
42894195,42894192,0,False,residential,145th Road,76.204,,,,,,,,,,,506274955,
42894195,42835307,0,False,residential,223rd Street,228.643,,,,,,,,,,,5710369,
42894200,42835311,0,False,residential,224th Street,229.641,,,,,,,,,,,5708377,
42894200,42845138,0,False,residential,145th Road,76.175,,,,,,,,,,,506274955,
42894200,42894195,0,False,residential,145th Road,75.879,,,,,,,,,,,506274955,
42894207,42894209,0,False,residential,145th Road,79.99,,,,,,,,,,,506274955,
42894207,42845138,0,False,residential,145th Road,75.498,,,,,,,,,,,506274955,
42894207,42835319,0,False,residential,226th Street,227.562,,,,,,,,,,,5709833,
42894209,42835321,0,False,residential,227th Street,226.13,,,,,,,,,,,5707014,
42894209,42894207,0,False,residential,145th Road,79.99,,,,,,,,,,,506274955,
42894209,42854102,0,False,residential,145th Road,78.079,,,,,,,,,,,506274955,
3968819687,42786160,0,False,residential,Springfield Lane,40.72,2,,,,,,,,,,506274968,
4074246020,42786157,0,False,residential,146th Avenue,56.889,,,,,,,,,,,5702882,
4074246020,42835288,0,False,residential,146th Avenue,13.811,,,,,,,,,,,5702882,
