osmid,x,y,ref,highway
42833659,-73.777958,40.687911,,
42833670,-73.776324,40.685217,,
42846591,-73.770143,40.683111,,
42853702,-73.777086,40.688203,,
42859803,-73.772961,40.6847,,
42864324,-73.77442,40.683654,,
42864326,-73.773138,40.684797,,
42872554,-73.773822,40.685252,,
42872558,-73.772592,40.684484,,
42872562,-73.771879,40.684074,,
42872567,-73.771153,40.683671,,
42888013,-73.774184,40.683238,,
42890872,-73.77353,40.6835156,,
42890874,-73.772978,40.682934,,
42890877,-73.772562,40.68221,,
42906516,-73.775673,40.684742,,
42927468,-73.775012,40.684276,,
3531141527,-73.7724371,40.685236,,
3531141528,-73.7731947,40.6857694,,
3531141529,-73.7738493,40.6862388,,
3531141530,-73.7745178,40.6866984,,
3531141531,-73.7749447,40.686996,,traffic_signals
3531141548,-73.7766938,40.6883376,,traffic_signals
5347388047,-73.7761606,40.6866079,,
5347388049,-73.776123,40.6865392,,
5347388053,-73.7769764,40.6862522,,
