osmid,x,y,ref,highway
42824701,-73.794615,40.680027,,
42824706,-73.793993,40.678749,,
42824712,-73.793173,40.67708,,
42834714,-73.798215,40.679097,,
42834716,-73.797535,40.677739,,
42834717,-73.79727,40.677195,,
42834718,-73.796923,40.67649,,
42836626,-73.792877,40.682612,,
42853753,-73.794635,40.68211,,
42853757,-73.793755,40.68236,,
42853895,-73.792489,40.681848,,
42864253,-73.791459,40.678649,,
42877337,-73.796414,40.679614,,
42877341,-73.795747,40.67825,,
42877344,-73.794986,40.6767,,
42885513,-73.792287,40.681146,,
42887117,-73.792777,40.680345,,
42889733,-73.791868,40.679747,,
42901193,-73.795527,40.679858,,
42901197,-73.794867,40.678499,,
42901203,-73.794044,40.676813,,
42912504,-73.792093,40.680476,,traffic_signals
42912511,-73.791739,40.6793729,,
42912515,-73.791206,40.677983,,
42912516,-73.791128,40.677773,,
42924311,-73.793695,40.680187,,
42924315,-73.79311,40.678998,,
42924318,-73.792316,40.677372,,
42929556,-73.796627,40.677999,,
42936954,-73.797298,40.679362,,
42939531,-73.795935,40.676597,,
