osmid,x,y,ref,highway
49133293,-77.0922042,38.9862062,,
49137759,-77.0946635,38.9867401,,
49155977,-77.088195,38.988243,,
49155979,-77.091613,38.987915,,
49167698,-77.09671,38.986232,,traffic_signals
49167707,-77.096763,38.984756,,traffic_signals
49193082,-77.0944707,38.9859915,,
49197474,-77.091484,38.987121,,
49207433,-77.098014,38.987018,,
49210028,-77.095664,38.98561,,traffic_signals
49210043,-77.098625,38.984706,,traffic_signals
49228314,-77.097128,38.9864811,,
49257673,-77.088012,38.987239,,
49267298,-77.091064,38.985046,,traffic_signals
49302895,-77.098701,38.986042,,traffic_signals
393464125,-77.087898,38.986507,,
393464309,-77.08776,38.985645,,traffic_signals
666946269,-77.0946126,38.9859541,,
666946272,-77.0943147,38.9848209,,traffic_signals
2282235390,-77.0965055,38.9884526,,
3766088626,-77.0965247,38.9861218,,
3766088629,-77.0968717,38.9860638,,
5191467668,-77.0947886,38.9867172,,
