u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41834644,42065544,0,False,residential,Fairchild Road,135.812,,,,,,,,,,,"[5648845, 5628487]",
41844558,41844576,0,False,residential,,293.786,,,,,,,,,,,5629713,
41844558,42232332,0,False,unclassified,Wileytown Road,204.72,,,,,,,,,,,5656186,
41844558,41875812,0,False,unclassified,Wileytown Road,324.897,,,,,,,,,,,5656186,
41844576,41844558,0,False,residential,,293.786,,,,,,,,,,,5629713,
41844576,41844576,0,False,residential,,203.848,,,,,,,,,,,5632955,
41844576,41844576,1,False,residential,,203.848,,,,,,,,,,,5632955,
41850434,41850435,0,False,residential,,135.634,,,,,,,,,,,5630594,
41850434,42169387,0,False,residential,South Line Road,581.923,,,,,,,,,,,5653249,
41850434,42177703,0,False,residential,South Line Road,1313.952,,,,,,,,,,,5653249,
41850435,41850434,0,False,residential,,135.634,,,,,,,,,,,5630594,
41856729,41883225,0,False,residential,Clark Road,28.737,,,,,,,,,,,5635246,
41856729,41856743,0,False,residential,,180.529,,,,,,,,,,,5631491,
41856743,41856729,0,False,residential,,180.529,,,,,,,,,,,5631491,
41857483,41857485,0,False,residential,,182.11,,,,,,,,,,,5631604,
41857483,42107008,0,False,residential,Center Line Road,951.299,,,,,,,,,,,5650519,
41857483,41882440,0,False,residential,Center Line Road,1923.201,,,,,,,,,,,5650519,
41857485,41857483,0,False,residential,,182.11,,,,,,,,,,,5631604,
41857491,41857493,0,False,residential,,72.134,,,,,,,,,,,5631605,
41857491,42164862,0,False,tertiary,Barkersville Road,281.553,,,,,,,,,,,54348640,CR 16
41857491,41904526,0,False,tertiary,Barkersville Road,66.614,,,,,,,,,,,54348640,CR 16
41857493,41857491,0,False,residential,,72.134,,,,,,,,,,,5631605,
41857493,41903836,0,False,tertiary,Fayville Road,1847.49,,,,,,,,,,,5637440,CR 13
41857493,41904526,0,False,tertiary,Fayville Road,89.229,,,,,,,,,,,5637440,CR 13
41858893,41858895,0,False,residential,,20.675,,,,,,,,,,,5631849,
41858893,41871595,0,False,residential,Lake Desolation Road,11.536,,,,,,,,,,,428916406,
41858895,41858893,0,False,residential,,20.675,,,,,,,,,,,5631849,
