osmid,x,y,ref,highway
42461334,-73.9557743,40.585522,,
42461767,-73.95398,40.585712,,
42473889,-73.959287,40.586619,,
42473891,-73.959235,40.585934,,
42475271,-73.9569788,40.5868743,,crossing
42480227,-73.9548543,40.585632,,traffic_signals
42480229,-73.952879,40.585198,,
42487762,-73.954341,40.587967,,traffic_signals
42494619,-73.957935,40.586076,,
42497110,-73.9580382,40.5867499,,crossing
42514140,-73.955265,40.587862,,traffic_signals
42514144,-73.955227,40.587686,,traffic_signals
42519095,-73.952454,40.588173,,traffic_signals
42519100,-73.952276,40.587272,,
42519428,-73.9532483,40.5871899,,
42519442,-73.952795,40.5871237,,
42519447,-73.951889,40.585936,,traffic_signals
42524544,-73.95299,40.585812,,traffic_signals
42535963,-73.953417,40.588068,,traffic_signals
598784290,-73.9603145,40.5867803,,
598788320,-73.956216,40.5854776,,
598788322,-73.9566915,40.5854524,,
598789111,-73.9555602,40.585543,,
5540289612,-73.953826,40.5857276,,
