u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461334,598788320,0,True,secondary,Shore Parkway,37.625,,,,,,,,,,,420520890,
42461767,5540289612,0,False,secondary,Voorhies Avenue,13.12,,,,,,,,,,,5680767,
42461767,42480227,0,True,secondary,Shore Parkway,74.364,,,,,,,,,,,46906331,
42473889,42497110,0,True,residential,Williams Court,106.454,,,,,,,,,,,5678281,
42473891,42473889,0,True,residential,East 11th Street,76.295,,,,,,,,,,,5676291,
42473891,42494619,0,False,residential,Gilmore Court,110.908,,,,,,,,,,,5678154,
42475271,598788322,0,False,residential,Homecrest Avenue,159.959,,,,,,,,,,,5676410,
42480227,42514144,0,False,residential,East 14th Street,230.553,,,,,,,,,,,46906330,
42480227,598789111,0,True,secondary,Shore Parkway,60.426,,,,,,,,,,,"[420520891, 208824124]",
42480229,42524544,0,True,secondary,East 16th Street,68.914,,,,,,,,,,,5681946,
42487762,42514140,0,False,tertiary,Avenue Z,78.893,,,,,,,,,,,208824116,
42487762,42535963,0,False,tertiary,Avenue Z,78.829,,,,,,,,,,,587079757,
42494619,42473891,0,False,residential,Gilmore Court,110.908,,,,,,,,,,,5678154,
42497110,42494619,0,True,tertiary,East 12th Street,75.439,,,,,,,,,,,46906168,
42497110,42475271,0,True,residential,Williams Court,90.553,,,,,,,,,,,520102735,
42514140,42514144,0,False,residential,East 14th Street,19.832,,,,,,,,,,,46906330,
42514140,42487762,0,False,tertiary,Avenue Z,78.893,,,,,,,,,,,208824116,
42514144,42514140,0,False,residential,East 14th Street,19.832,,,,,,,,,,,46906330,
42514144,42480227,0,False,residential,East 14th Street,230.553,,,,,,,,,,,46906330,
42514144,42519428,0,True,residential,Sheepshead Bay Road,176.319,2,,,,,,,,,,"[208824121, 221720853]",
42519095,42519100,0,False,residential,East 17th Street,101.317,,,,,,,,,,,"[221720844, 24851845]",
42519095,42535963,0,False,tertiary,Avenue Z,82.151,,,,,,,,,,,222246118,
42519100,42519095,0,False,residential,East 17th Street,101.317,,,,,,,,,,,"[221720844, 24851845]",
42519428,42519442,0,True,residential,Sheepshead Bay Road,38.98,2,,,,,,,,,,464538099,
42519442,42519447,0,False,residential,Sheepshead Bay Road,152.626,2,,,,,,,,,,221720841,
42519442,42519100,0,True,residential,Jerome Avenue,46.827,,,,,,,,,,,"[5680525, 5680527]",
42519447,42519442,0,False,residential,Sheepshead Bay Road,152.626,2,,,,,,,,,,221720841,
42519447,42524544,0,False,residential,Voorhies Avenue,93.991,,,,,,,,,,,46906320,
42524544,5540289612,0,False,secondary,Voorhies Avenue,71.217,,,,,,,,,,,5680767,
42524544,42519447,0,False,residential,Voorhies Avenue,93.991,,,,,,,,,,,46906320,
42535963,42519428,0,True,residential,East 16th Street,98.674,,,,,,,,,,,464538100,
42535963,42519095,0,False,tertiary,Avenue Z,82.151,,,,,,,,,,,222246118,
42535963,42487762,0,False,tertiary,Avenue Z,78.829,,,,,,,,,,,587079757,
598788320,598788322,0,True,unclassified,Shore Parkway,40.571,,,,,,,,,,,46906175,
598788322,42475271,0,False,residential,Homecrest Avenue,159.959,,,,,,,,,,,5676410,
598789111,42461334,0,True,secondary,Shore Parkway,18.23,,,,,,,,,,,420520889,
5540289612,42461767,0,False,secondary,Voorhies Avenue,13.12,,,,,,,,,,,5680767,
5540289612,42524544,0,False,secondary,Voorhies Avenue,71.217,,,,,,,,,,,5680767,
5540289612,42480229,0,True,unclassified,Shore Parkway,113.161,,,,,,,,,,,38311766,
