u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183234758,183368875,0,False,residential,,36.983,,,,,,,,,,,17697358,
183234770,3159055565,0,False,residential,,47.148,,,,,,,,,,,17684798,
183234770,183369101,0,False,residential,,36.831,,,,,,,,,,,17697377,
183234770,183234778,0,False,residential,,27.41,,,,,,,,,,,17684798,
183234778,3159055571,0,False,residential,,76.685,,,,,,,,,,,17684798,
183234778,183234770,0,False,residential,,27.41,,,,,,,,,,,17684798,
183234778,3159055569,0,False,residential,,53.878,,,,,,,,,,,17701164,
183234874,183234901,0,False,residential,,31.481,,,,,,,,,,,17684808,
183234874,183509866,0,True,trunk,Ocean Highway,96.85,2,,,"['55 mph', '50 mph']",,,,,,,"[17709768, 127288944]",US 13
183234901,183234874,0,False,residential,,31.481,,,,,,,,,,,17684808,
183237544,183216012,0,False,residential,,112.793,,,,,,,,,,,17701243,
183244721,183186511,0,False,residential,,121.741,,,,,,,,,,,17692149,
183244721,183317475,0,False,residential,,707.176,,,,,,,,,,,17692149,
183255832,183442414,0,False,secondary,2nd Street,216.001,,,,,,,,,,,17705849,MD 371
183261060,183261062,0,False,residential,,90.736,,,,,,,,,,,17686863,
183261060,183234874,0,True,trunk,Ocean Highway,154.508,2,,,55 mph,,,,,,,17709768,US 13
183261062,183261060,0,False,residential,,90.736,,,,,,,,,,,17686863,
183261074,183261081,0,False,residential,,33.282,,,,,,,,,,,17686865,
183261074,3164294771,0,True,trunk,Ocean Highway,22.621,2,,,55 mph,,,,,,,127288943,US 13
183261081,183261074,0,False,residential,,33.282,,,,,,,,,,,17686865,
183261780,3164294787,0,True,secondary,Market Street,133.357,1,,,,,,,,,,17711494,US 13 Business
183261780,3164294789,0,False,residential,,103.366,,,,,,,,,,,310925384,
183262634,183262681,0,False,residential,,150.547,,,,,,,,,,,17687013,
183262634,183494233,0,False,residential,8th Street,37.391,,,,,,,,,,,17707872,
183262634,183494199,0,False,residential,8th Street,143.62,,,,,,,,,,,17707872,
183262681,183262702,0,False,residential,,65.731,,,,,,,,,,,17687013,
183262681,183262702,1,False,residential,7th Street,52.083,,,,,,,,,,,17710498,
183262681,183262634,0,False,residential,,150.547,,,,,,,,,,,17687013,
183262702,183262681,0,False,residential,,65.731,,,,,,,,,,,17687013,
183262702,183262681,1,False,residential,7th Street,52.083,,,,,,,,,,,17710498,
183262702,183304978,0,False,residential,7th Street,50.852,,,,,,,,,,,17710498,
183262741,4162176188,0,True,secondary_link,,152.028,,,,,,,,,,,17687019,
183262741,4162176165,0,True,trunk,Ocean Highway,49.241,2,,,,,,,,,,28440369,US 13
183265436,183519700,0,True,trunk,Ocean Highway,638.833,2,,,55 mph,,,,,,,17709768,US 13
183265468,183265436,0,True,trunk_link,,145.385,,,,,,,,,,,415150728,
183267059,393677297,0,False,residential,,123.845,,,,,,,,,,,17687370,
183267059,183324028,0,False,residential,,264.496,,,,,,,,,,,17692909,
183267607,4162176188,0,False,secondary,Old Virginia Road,10.125,2,,,,,,,,,,437051042,
183267607,183267612,0,False,residential,,49.743,,,,,,,,,,,17687411,
183267607,4163481583,0,False,secondary,Old Virginia Road,140.131,2,,,,,,,,,,437051042,
183267612,183267607,0,False,residential,,49.743,,,,,,,,,,,17687411,
183268936,393429873,0,False,residential,,549.968,,,,,,,,,,,17687513,
183270091,183428624,0,False,residential,Central Avenue,90.73,,,,,,,,,,,17702584,
183270091,183205462,0,False,residential,Dorchester Avenue,61.098,,,,,,,,,,,17710375,
183270091,183528575,0,False,residential,Dorchester Avenue,76.794,,,,,,,,,,,17710375,
183270163,183453250,0,False,residential,12th Street,225.133,,,,,,,,,,,17711257,
183270163,183543393,0,False,secondary,Market Street,105.546,2,,,,,,,,,,47703383,US 13 Business
183270163,183465129,0,False,secondary,Market Street,147.816,2,,,,,,,,,,47703383,US 13 Business
183270549,183508532,0,True,trunk,Ocean Highway,377.194,2,,,,,,,,,,415150737,US 13
183273188,183327085,0,False,residential,Jenkins Orchard Road,110.34,,,,,,,,,,,17704142,
183273188,183394799,0,False,residential,Jenkins Orchard Road,36.305,,,,,,,,,,,17704142,
183279065,183208923,0,False,tertiary,Linden Avenue,3.983,,,,,,,,,,,17706526,
183279065,183279077,0,True,tertiary_link,,162.332,,,,,,,,,,,17688364,
183279065,183478282,0,False,tertiary,Linden Avenue,48.014,,,,,,,,,,,17706526,
183279077,183262741,0,True,trunk,Ocean Highway,1311.901,2,,,,,,,,,,28440369,US 13
183284790,183284816,0,False,residential,,143.942,,,,,,,,,,,17688803,
183284790,183509866,0,False,tertiary,Sheephouse Road,185.832,,,,,,,,,,,17709075,
183284816,183284790,0,False,residential,,143.942,,,,,,,,,,,17688803,
183295014,183295019,0,False,residential,,38.132,,,,,,,,,,,17689826,
183295019,183295014,0,False,residential,,38.132,,,,,,,,,,,17689826,
183295019,183453213,0,False,tertiary,Cedar Street,111.072,,,,,,,,,,,17704314,
183295019,183186980,0,False,tertiary,Cedar Street,50.324,,,,,,,,,,,17704314,
183303385,183303400,0,False,residential,,91.187,,,,,,,,,,,17690666,
183303400,183303445,0,False,residential,,383.853,,,,,,,,,,,17690666,
183303400,183303385,0,False,residential,,91.187,,,,,,,,,,,17690666,
183303400,3163379674,0,False,residential,,303.835,,,,,,,,,,,310845054,
183303445,183303400,0,False,residential,,383.853,,,,,,,,,,,17690666,
183304978,183513024,0,False,residential,Moore Street,138.138,,,,,,,,,,,"[17690801, 17711729]",
183304978,183262702,0,False,residential,7th Street,50.852,,,,,,,,,,,17710498,
183304978,183397729,0,False,residential,7th Street,67.209,,,,,,,,,,,17710498,
183306885,183490611,0,False,residential,Bridge Street,161.697,,,,,,,,,,,17707576,
183317475,183244721,0,False,residential,,707.176,,,,,,,,,,,17692149,
183317475,183186511,0,False,residential,,68.06,,,,,,,,,,,17692149,
183324028,183267059,0,False,residential,,264.496,,,,,,,,,,,17692909,
183325209,183483700,0,False,secondary,Market Street,34.445,2,,,,,,,,,,47703383,US 13 Business
183325209,183325218,0,True,secondary_link,,49.623,,,,,,,,,,,17693027,
183325209,183479279,0,False,secondary,Market Street,99.266,2,,,,,,,,,,47703383,US 13 Business
183325218,4163481583,0,False,secondary,Old Virginia Road,10.087,2,,,,,,,,,,437051042,
183325218,183483700,0,False,secondary,Old Virginia Road,27.438,2,,,,,,,,,,437051042,
183327085,183451441,0,False,residential,Jenkins Orchard Road,128.757,,,,,,,,,,,17704142,
183327085,183273188,0,False,residential,Jenkins Orchard Road,110.34,,,,,,,,,,,17704142,
183332097,183332100,0,False,residential,,40.782,,,,,,,,,,,17693721,
183332097,183424701,0,False,residential,Lynn Haven Drive,197.035,,,,,,,,,,,17702273,
183332097,3159023556,0,False,residential,Lynn Haven Drive,200.116,,,,,,,,,,,17702273,
183332100,183332097,0,False,residential,,40.782,,,,,,,,,,,17693721,
183334405,183481348,0,False,residential,Tilghman Street,46.765,,,,,,,,,,,17711105,
183334405,183334449,0,False,residential,,236.299,,,,,,,,,,,17693911,
183334405,183468322,0,False,residential,Quinn Avenue,87.381,,,,,,,,,,,17705702,
183334449,183481354,0,True,secondary,Clarke Avenue,16.909,,,,,,,,,,,437051038,
183334449,183334405,0,False,residential,,236.299,,,,,,,,,,,17693911,
183334606,183455343,0,False,residential,Pine Ridge Court,183.467,,,,,,,,,,,"[17704554, 17693935]",
183336806,1297861777,0,False,secondary,Old Snow Hill Road,11.34,2,,,,,,,,,,17711539,MD 756
183336806,1297861560,0,False,secondary,Old Snow Hill Road,18.809,2,,,,,,,,,,17711539,MD 756
183336806,183520142,0,True,secondary_link,,219.492,,,,,,,,,,,17694175,
183337667,3164294771,0,False,residential,,84.837,,,,,,,,,,,17694275,
183337667,183388446,0,True,trunk,Ocean Highway,249.49,2,,,55 mph,,,,,,,127288943,US 13
183351049,183402467,0,True,trunk,Ocean Highway,93.932,2,,,55 mph,,,,,,,127288943,US 13
183354828,393677392,0,False,residential,,19.673,,,,,,,,,,,17695915,
183354828,183508526,0,False,secondary,Stockton Road,693.376,,,,,,,,,,,17708987,MD 366
183354847,393677392,0,False,residential,,212.943,,,,,,,,,,,17695915,
183363129,183455271,0,False,residential,Oak Street,173.497,,,,,,,,,,,17704489,
183363129,183334449,0,True,secondary,Clarke Avenue,174.246,,,,,,,,,,,437051038,
183366069,183366074,0,False,residential,,129.484,,,,,,,,,,,17697037,
183366069,183479279,0,False,secondary,Pocomoke Stockton Road,60.407,,,,,,,,,,,17706624,MD 366
183366069,183508532,0,False,secondary,"['Stockton Road', 'Pocomoke Stockton Road']",246.142,,,,,,,,,,,"[17706624, 17708987]",MD 366
183366074,183366069,0,False,residential,,129.484,,,,,,,,,,,17697037,
183368875,183234758,0,False,residential,,36.983,,,,,,,,,,,17697358,
183368875,183381732,0,False,tertiary,Pocomoke Beltway,24.221,,,,,,,,,,,437051041,
183368875,183369101,0,False,tertiary,Pocomoke Beltway,85.62,,,,,,,,,,,437051041,
183369101,183234770,0,False,residential,,36.831,,,,,,,,,,,17697377,
183369101,183391812,0,False,tertiary,Pocomoke Beltway,253.263,,,,,,,,,,,437051041,
183369101,183368875,0,False,tertiary,Pocomoke Beltway,85.62,,,,,,,,,,,437051041,
183370132,1687072242,0,True,trunk,Ocean Highway,1232.32,2,,,,,,,,,,415150731,US 13
183370328,1297861560,0,False,residential,,26.141,,,,,,,,,,,17701413,
183370341,1297861777,0,False,residential,,24.113,,,,,,,,,,,17701416,
183374190,183453271,0,False,residential,10th Street,106.485,,,,,,,,,,,17705467,
183374190,183465441,0,False,residential,10th Street,127.006,,,,,,,,,,,17705467,
183374190,183454352,0,False,residential,Walnut Street,174.927,,,,,,,,,,,17705519,
183381671,183381732,0,False,residential,,205.063,,,,,,,,,,,17698754,
183381671,183381732,1,False,tertiary,Pocomoke Beltway,107.102,,,,,,,,,,,437051041,
183381671,183442248,0,False,tertiary,Pocomoke Beltway,127.431,,,,,,,,,,,437051041,
183381732,183368875,0,False,tertiary,Pocomoke Beltway,24.221,,,,,,,,,,,437051041,
183381732,183381671,0,False,residential,,205.063,,,,,,,,,,,17698754,
183381732,183381671,1,False,tertiary,Pocomoke Beltway,107.102,,,,,,,,,,,437051041,
183384871,183483700,0,False,secondary,Market Street,39.028,2,,,,,,,,,,47703383,US 13 Business
183384871,183442584,0,False,secondary,Market Street,140.03,2,,,,,,,,,,47703383,US 13 Business
183388443,183388446,0,False,residential,,15.352,,,,,,,,,,,310845046,
183388443,3163379761,0,False,residential,,23.057,,,,,,,,,,,310845046,
183388443,183261060,0,True,trunk,Ocean Highway,177.173,2,,,55 mph,,,,,,,17709768,US 13
183388446,183388443,0,False,residential,,15.352,,,,,,,,,,,310845046,
183388446,183186716,0,True,trunk,Ocean Highway,174.31,2,,,55 mph,,,,,,,127288943,US 13
183388446,183388475,0,False,residential,,46.705,,,,,,,,,,,310845046,
183388475,183388446,0,False,residential,,46.705,,,,,,,,,,,310845046,
183391812,393429465,0,False,tertiary_link,,34.647,,,,,,,,,,,17699528,
183391812,183369101,0,False,tertiary,Pocomoke Beltway,253.263,,,,,,,,,,,437051041,
183394799,183273188,0,False,residential,Jenkins Orchard Road,36.305,,,,,,,,,,,17704142,
183394799,183451423,0,False,residential,Jenkins Orchard Road,120.596,,,,,,,,,,,17704142,
183397729,183425485,0,False,residential,7th Street,118.938,,,,,,,,,,,17710497,
183397729,183494258,0,False,residential,7th Street,121.115,,,,,,,,,,,17710497,
183397729,183304978,0,False,residential,7th Street,67.209,,,,,,,,,,,17710498,
183401146,393677392,0,False,residential,,135.713,,,,,,,,,,,17700298,
183401154,393677392,0,False,residential,,292.007,,,,,,,,,,,17700298,
183402467,3164330638,0,True,trunk,Ocean Highway,27.597,2,,,55 mph,,,,,,,127288943,US 13
183402467,3164330638,1,False,residential,,56.31,,,,,,,,,,,17700405,
183403563,3159023539,0,False,residential,Wendy Court,12.706,,,,,,,,,,,17700504,
183411763,183186759,0,True,trunk,Ocean Highway,229.051,2,,,55 mph,,,,,,,127288943,US 13
183416041,183179955,0,False,tertiary,Groton Road,147.107,,,,,,,,,,,17706019,
183416172,183441072,0,False,residential,McMichael Avenue,10.066,,,,,,,,,,,17703433,
183424696,3159023556,0,False,residential,Lynn Haven Drive,311.182,,,,,,,,,,,17702273,
183424696,183425273,0,False,residential,"['Lynn Haven Drive', 'Somerset']",136.752,,,,,,,,,,,"[17702273, 17711587]",
183424696,183428624,0,False,residential,Central Avenue,159.045,,,,,,,,,,,17702584,
183424701,183332097,0,False,residential,Lynn Haven Drive,197.035,,,,,,,,,,,17702273,
183424701,183525621,0,False,residential,Cypress Run Road,221.272,,,,,,,,,,,17710177,
183424701,183424731,0,False,residential,Lynn Haven Drive,121.794,,,,,,,,,,,310921737,
183424731,183464936,0,False,residential,8th Street,365.457,,,,,,,,,,,17707865,
183424731,183424753,0,False,residential,Lynn Haven Drive,132.852,,,,,,,,,,,310921737,
183424731,183424701,0,False,residential,Lynn Haven Drive,121.794,,,,,,,,,,,310921737,
183424753,183478285,0,False,tertiary,Linden Avenue,55.736,,,,,,,,,,,17706526,
183424753,183208923,0,False,tertiary,Linden Avenue,30.224,,,,,,,,,,,17706526,
183424753,183424731,0,False,residential,Lynn Haven Drive,132.852,,,,,,,,,,,310921737,
183425254,183425265,0,False,residential,Snow Hill Lane,118.286,,,,,,,,,,,17702310,
183425254,183442595,0,False,residential,"['Payne Avenue', 'Snow Hill Lane']",276.869,,,,,,,,,,,"[17703539, 17702310]",
183425254,183492169,0,False,residential,15th Street,99.088,,,,,,,,,,,17712833,
183425265,183187918,0,False,residential,14th Street,41.364,,,,,,,,,,,17705441,
183425265,183465074,0,False,residential,14th Street,90.58,,,,,,,,,,,17705441,
183425265,183425273,0,False,residential,Snow Hill Lane,123.618,,,,,,,,,,,17702310,
183425265,183425254,0,False,residential,Snow Hill Lane,118.286,,,,,,,,,,,17702310,
183425273,183492159,0,False,residential,Somerset,87.582,,,,,,,,,,,17711587,
183425273,183425265,0,False,residential,Snow Hill Lane,123.618,,,,,,,,,,,17702310,
183425273,183424696,0,False,residential,"['Lynn Haven Drive', 'Somerset']",136.752,,,,,,,,,,,"[17702273, 17711587]",
183425485,183425489,0,False,residential,Young Street,145.042,,,,,,,,,,,17702328,
183425485,183455784,0,False,residential,7th Street,93.382,,,,,,,,,,,17710497,
183425485,183397729,0,False,residential,7th Street,118.938,,,,,,,,,,,17710497,
183425489,183425502,0,False,residential,Young Street,58.533,,,,,,,,,,,17702328,
183425489,183425485,0,False,residential,Young Street,145.042,,,,,,,,,,,17702328,
183425489,183513024,0,False,residential,6th Street,145.644,,,,,,,,,,,17709270,
183425502,183425506,0,False,residential,Young Street,100.527,,,,,,,,,,,17702328,
183425502,183425489,0,False,residential,Young Street,58.533,,,,,,,,,,,17702328,
183425502,183537721,0,False,residential,Short Street,78.001,,,,,,,,,,,17711287,
183425506,183425502,0,False,residential,Young Street,100.527,,,,,,,,,,,17702328,
183425506,183537723,0,False,residential,5th Street,73.873,,,,,,,,,,,17711969,
183425506,183455788,0,False,residential,5th Street,49.396,,,,,,,,,,,17711969,
183428624,183270091,0,False,residential,Central Avenue,90.73,,,,,,,,,,,17702584,
183428624,183454289,0,False,residential,Bel Air Avenue,65.057,,,,,,,,,,,17704392,
183428624,183424696,0,False,residential,Central Avenue,159.045,,,,,,,,,,,17702584,
183428697,183428701,0,False,residential,Vine Street,86.145,,,,,,,,,,,17702596,
183428697,183470106,0,False,tertiary,2nd Street,78.338,,,,,,,,,,,47703388,
183428697,183470113,0,False,tertiary,2nd Street,163.211,,,,,,,,,,,47703388,
183428701,183428712,0,False,residential,Vine Street,95.756,,,,,,,,,,,17702596,
183428701,183428697,0,False,residential,Vine Street,86.145,,,,,,,,,,,17702596,
183428701,183481363,0,True,tertiary,Clarke Avenue,80.52,,,,,,,,,,,17706802,
183428712,183428701,0,False,residential,Vine Street,95.756,,,,,,,,,,,17702596,
183428712,183525356,0,False,residential,Front Street,82.771,,,,,,,,,,,17710153,
183428712,183490611,0,False,residential,Front Street,75.894,,,,,,,,,,,17710153,
183431786,183431801,0,False,residential,White Oaks Court,262.285,,,,,,,,,,,17702828,
183431786,183485045,0,False,residential,White Oaks Lane,38.82,,,,,,,,,,,17707109,
183431786,183485112,0,False,residential,White Oaks Lane,121.501,,,,,,,,,,,17707114,
183431801,183431786,0,False,residential,White Oaks Court,262.285,,,,,,,,,,,17702828,
183441048,183441056,0,False,tertiary,Clarke Avenue,2.918,,,,,,,,,,,437051037,
183441056,183441048,0,False,tertiary,Clarke Avenue,2.918,,,,,,,,,,,437051037,
183441056,183441072,0,False,residential,McMichael Avenue,87.05,,,,,,,,,,,17703433,
183441056,183481344,0,False,tertiary,Clarke Avenue,199.479,,,,,,,,,,,437051037,
183441072,183416172,0,False,residential,McMichael Avenue,10.066,,,,,,,,,,,17703433,
183441072,183441056,0,False,residential,McMichael Avenue,87.05,,,,,,,,,,,17703433,
183441072,183468322,0,False,residential,Quinn Avenue,199.165,,,,,,,,,,,17705702,
183442248,393430032,0,False,tertiary,Broad Street,1188.392,,,,,,,,,,,17703526,
183442248,183381671,0,False,tertiary,Pocomoke Beltway,127.431,,,,,,,,,,,437051041,
183442248,183445386,0,False,tertiary,Pocomoke Beltway,632.778,,,,,,,,,,,437051041,
183442407,183442411,0,False,tertiary,Broad Street,80.004,,,,,,,,,,,310661001,
183442407,183550886,0,False,residential,"['5th Avenue', 'Dudley Avenue']",197.058,,,,,,,,,,,"[17711624, 17713096]",
183442407,393430032,0,False,tertiary,Broad Street,300.913,,,,,,,,,,,"[310661001, 17703526]",
183442411,183550886,0,False,residential,5th Street,117.055,,,,,,,,,,,17711970,
183442411,183442407,0,False,tertiary,Broad Street,80.004,,,,,,,,,,,310661001,
183442411,183442414,0,False,tertiary,Broad Street,67.417,,,,,,,,,,,310661001,
183442414,183255832,0,False,secondary,2nd Street,216.001,,,,,,,,,,,17705849,MD 371
183442414,183470047,0,False,secondary,2nd Street,117.072,,,,,,,,,,,114615747,
183442414,183442411,0,False,tertiary,Broad Street,67.417,,,,,,,,,,,310661001,
183442584,183442588,0,False,residential,Payne Avenue,105.079,,,,,,,,,,,17703539,
183442584,183543359,0,False,secondary,Market Street,200.296,2,,,,,,,,,,47703383,US 13 Business
183442584,183384871,0,False,secondary,Market Street,140.03,2,,,,,,,,,,47703383,US 13 Business
183442588,183442595,0,False,residential,Payne Avenue,100.961,,,,,,,,,,,17703539,
183442588,183442584,0,False,residential,Payne Avenue,105.079,,,,,,,,,,,17703539,
183442588,183523419,0,False,residential,Linden Drive,198.295,,,,,,,,,,,17709991,
183442595,183425254,0,False,residential,"['Payne Avenue', 'Snow Hill Lane']",276.869,,,,,,,,,,,"[17703539, 17702310]",
183442595,183442588,0,False,residential,Payne Avenue,100.961,,,,,,,,,,,17703539,
183442595,183492169,0,False,residential,Princess Anne Lane,197.21,,,,,,,,,,,17707697,
183445386,183442248,0,False,tertiary,Pocomoke Beltway,632.778,,,,,,,,,,,437051041,
183451423,183394799,0,False,residential,Jenkins Orchard Road,120.596,,,,,,,,,,,17704142,
183451441,183327085,0,False,residential,Jenkins Orchard Road,128.757,,,,,,,,,,,17704142,
183451441,183542282,0,False,tertiary,Byrd Road,282.823,,,,,,,,,,,17711436,
183452279,183226565,0,False,residential,4th Street,99.905,,,,,,,,,,,17704228,
183452279,183470074,0,False,secondary,2nd Street,53.323,,,,,,,,,,,114615747,
183452279,183470086,0,True,secondary,2nd Street,188.97,,,,,,,,,,,437051040,
183452290,183452291,0,False,residential,4th Street,117.277,,,,,,,,,,,17704228,
183452290,183226536,0,False,residential,4th Street,68.531,,,,,,,,,,,17704228,
183452290,183537723,0,False,residential,Bonneville Avenue,111.302,,,,,,,,,,,17710998,
183452290,183470086,0,False,residential,Bonneville Avenue,132.538,,,,,,,,,,,17710998,
183452291,183452292,0,False,residential,4th Street,63.383,,,,,,,,,,,17704228,
183452291,183452290,0,False,residential,4th Street,117.277,,,,,,,,,,,17704228,
183452291,183455808,0,False,residential,Laurel Street,202.624,,,,,,,,,,,17704530,
183452291,183455788,0,False,residential,Laurel Street,118.319,,,,,,,,,,,17704530,
183452292,183452293,0,False,residential,4th Street,78.888,,,,,,,,,,,17704228,
183452292,183452291,0,False,residential,4th Street,63.383,,,,,,,,,,,17704228,
183452292,183453305,0,False,tertiary,Cedar Street,207.445,,,,,,,,,,,17704314,
183452292,183453300,0,False,tertiary,Cedar Street,133.364,,,,,,,,,,,17704314,
183452293,183452294,0,False,residential,4th Street,75.139,,,,,,,,,,,17704228,
183452293,183452292,0,False,residential,4th Street,78.888,,,,,,,,,,,17704228,
183452293,183465972,0,False,residential,Walnut Street,137.804,,,,,,,,,,,17705519,
183452293,183465977,0,False,residential,Walnut Street,211.211,,,,,,,,,,,17705519,
183452294,183452296,0,False,residential,4th Street,99.245,,,,,,,,,,,17704228,
183452294,183452293,0,False,residential,4th Street,75.139,,,,,,,,,,,17704228,
183452294,183454494,0,False,residential,Maple Street,218.495,,,,,,,,,,,17704415,
183452294,3163379838,0,False,residential,Maple Street,139.264,,,,,,,,,,,17704415,
183452296,183452299,0,False,residential,4th Street,78.541,,,,,,,,,,,17704228,
183452296,183452294,0,False,residential,4th Street,99.245,,,,,,,,,,,17704228,
183452296,183486243,0,False,secondary,Market Street,76.535,2,,,,,,,,,,47703383,US 13 Business
183452296,183543421,0,False,secondary,Market Street,145.888,2,,,,,,,,,,47703383,US 13 Business
183452299,183452307,0,False,residential,4th Street,67.519,,,,,,,,,,,17704228,
183452299,183452296,0,False,residential,4th Street,78.541,,,,,,,,,,,17704228,
183452299,183486249,0,False,residential,Cemetery Avenue,72.439,,,,,,,,,,,17708484,
183452307,183452315,0,False,residential,4th Street,97.931,,,,,,,,,,,17704228,
183452307,183452299,0,False,residential,4th Street,67.519,,,,,,,,,,,17704228,
183452307,183464949,0,False,residential,Oxford Street,65.234,,,,,,,,,,,17705425,
183452315,183452307,0,False,residential,4th Street,97.931,,,,,,,,,,,17704228,
183452315,183478643,0,False,residential,Bank Street,73.458,,,,,,,,,,,17706557,
183452315,183478292,0,False,tertiary,Linden Avenue,58.59,,,,,,,,,,,17706526,
183452315,183478285,0,False,tertiary,Linden Avenue,363.393,,,,,,,,,,,17706526,
183453190,1592018988,0,False,tertiary,Old Virginia Road,5.515,2,,,,,,,,,,145883856,
183453190,183186980,0,False,tertiary,Cedar Street,42.108,,,,,,,,,,,17704314,
183453190,183483700,0,False,tertiary,Old Virginia Road,220.171,2,,,,,,,,,,145883856,
183453213,183453228,0,False,tertiary,Cedar Street,167.995,,,,,,,,,,,17704314,
183453213,183295019,0,False,tertiary,Cedar Street,111.072,,,,,,,,,,,17704314,
183453213,3158216762,0,False,residential,Holiday Drive,87.516,,,,,,,,,,,17711256,
