u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37099338,37099359,0,True,motorway_link,,361.989,2,,,25 mph,,,,,,spui,5258482,
37099359,674993231,0,True,motorway_link,,180.813,2,,,25 mph,,,yes,,,spui,"[11818624, 11818615]",
37099359,37099440,0,True,motorway_link,,181.246,1,,,25 mph,,,,,,spui,52131878,
37099440,2460634044,0,True,primary,Reisterstown Road,111.57,3,,,30 mph,,,,,,,"[435750595, 53332278]",MD 140
37278855,37679093,0,False,unclassified,McHenry Avenue,65.482,,,,,,,,,,,5308057,
37278855,37679058,0,False,unclassified,McHenry Avenue,2.763,,,,,,,,,,,5308057,
37278855,37278910,0,False,residential,Hutzler Lane,294.409,,,,25 mph,,,,,,,5273853,
37278910,37278855,0,False,residential,Hutzler Lane,294.409,,,,25 mph,,,,,,,5273853,
37278910,37279073,0,False,residential,Estates Court,25.884,,,,25 mph,,,,,,,5305741,
37278910,37279098,0,False,residential,Estates Court,120.667,,,,25 mph,,,,,,,5305741,
37279073,37278910,0,False,residential,Estates Court,25.884,,,,25 mph,,,,,,,5305741,
37279073,37800044,0,False,secondary,Old Court Road,155.187,4,,,35 mph,,,,,,,544600966,
37279073,37736826,0,False,secondary,Old Court Road,225.797,4,,,35 mph,,,,,,,544600966,
37279098,37278910,0,False,residential,Estates Court,120.667,,,,25 mph,,,,,,,5305741,
37279098,37689348,0,False,residential,Estates Court,84.726,,,,25 mph,,,,,,,5305741,
37279098,37800038,0,False,residential,"['Clovelly Street', 'Hutzler Lane']",222.927,,,,,,,,,,,"[5319553, 5315347]",
37331031,37773946,0,False,residential,Church Lane,179.438,,,,25 mph,,,,,,,5312048,
37331031,37724162,0,False,unclassified,Bedford Avenue,200.984,,,,25 mph,,,,,,,5313353,
37331031,37784357,0,False,residential,Church Lane,112.103,2,,,25 mph,,,,,,,105758933,
37434262,37677432,0,False,residential,Pomona Drive,181.486,,,,,,,,,,,5304898,
37434262,37736826,0,False,tertiary,Naylors Lane,268.017,3,,,,,,,,,,"[544600964, 543788247]",
37518658,37518658,0,False,residential,Cedarwood Circle,160.999,,,,,,,,,,,"[544600968, 104513796, 544600967]",
37518658,37518658,1,False,residential,Cedarwood Circle,160.999,,,,,,,,,,,"[544600968, 104513796, 544600967]",
37518658,37699558,0,False,residential,Cedarwood Circle,55.125,,,,,,,,,,,104513796,
37556233,37800044,0,False,secondary,Old Court Road,85.054,5,,,35 mph,,,,,,,"[435891114, 424997069]",
37561321,37773946,0,False,residential,Church Lane,60.417,,,,25 mph,,,,,,,5312048,
37561321,37561323,0,False,primary,Reisterstown Road,125.241,4,,,30 mph,,,,,,,543785635,MD 140
37561323,37561321,0,False,primary,Reisterstown Road,125.241,4,,,30 mph,,,,,,,543785635,MD 140
37562678,37825819,0,False,residential,Sherwood Avenue,210.189,,,,25 mph,,,,,,,5320909,
37562678,37903569,0,False,residential,Sherwood Avenue,129.433,,,,25 mph,,,,,,,5320909,
37562678,37562679,0,False,residential,Purvis Place,87.93,,,,25 mph,,,,,,,106706319,
37562679,37562683,0,False,residential,Hawthorne Avenue,38.07,,,,25 mph,,,,,,,5312017,
37562679,37783857,0,False,residential,Hawthorne Avenue,209.443,,,,25 mph,,,,,,,5312017,
37562679,37562678,0,False,residential,Purvis Place,87.93,,,,25 mph,,,,,,,106706319,
37562683,37783860,0,False,residential,Hawthorne Avenue,128.261,,,,25 mph,,,,,,,5312017,
37562683,37562679,0,False,residential,Hawthorne Avenue,38.07,,,,25 mph,,,,,,,5312017,
37575954,37099338,0,True,motorway,Baltimore Beltway,494.793,4,,,55 mph,,,,,,,435750463,I 695
37577111,37577137,0,True,motorway,Baltimore Beltway,706.269,"['4', '5']",,,55 mph,,,,,,,"[279919962, 435750101]",I 695
37587925,37587932,0,False,residential,Weyanoke Court,83.384,,,,,,,,,,,5299412,
37587925,37752742,0,False,residential,Trentham Drive,116.107,,,,,,,,,,,5314454,
37587925,37811218,0,False,residential,Trentham Drive,77.076,,,,,,,,,,,5314454,
37587932,37587925,0,False,residential,Weyanoke Court,83.384,,,,,,,,,,,5299412,
37620312,37743401,0,False,residential,Saddleback Road,33.774,,,,25 mph,,,,,,,5309212,
37620312,37743398,0,False,residential,Saddleback Road,85.825,,,,25 mph,,,,,,,5309212,
37620312,37743391,0,False,residential,"['Sudvale Road', 'Sophia Court']",356.591,,,,25 mph,,,,,,,"[5320546, 5301271]",
37625214,37825819,0,False,residential,Ivanhoe Place,87.96,,,,25 mph,,,,,,,5315760,
37625214,906900766,0,False,residential,Waldron Avenue,140.18,,,,25 mph,,,,,,,234182996,
37625214,37562678,0,True,residential,"['Purvis Place', 'Waldron Avenue']",293.274,,,,25 mph,,,,,,,"[5297968, 234182997]",
37641020,37769424,0,False,residential,Rosland Court,93.972,,,,,,,,,,,5318063,
37641020,37641034,0,False,residential,Esperanza Court,71.32,,,,,,,,,,,104513681,
37641020,37712688,0,False,residential,"['Trentham Drive', 'Esperanza Court']",204.921,,,,,,,,,,,"[104513681, 5302531, 5314454]",
37641034,37641020,0,False,residential,Esperanza Court,71.32,,,,,,,,,,,104513681,
37641034,37641034,0,False,residential,Esperanza Court,158.438,,,,,,,,,,,104513808,
37641034,37641034,1,False,residential,Esperanza Court,158.438,,,,,,,,,,,104513808,
37659008,37724185,0,False,unclassified,McHenry Avenue,9.792,,,,,,,,,,,5308057,
37659008,1217795668,0,False,residential,Greenwich Place,163.142,,,,,,,,,,,5303658,
37659008,37679093,0,False,unclassified,McHenry Avenue,86.566,,,,,,,,,,,5308057,
37672572,37672588,0,False,residential,Harden Lane,119.224,,,,25 mph,,,,,,,5304489,
37672572,37769508,0,False,residential,Church Hill Drive,164.602,,,,25 mph,,,,,,,5317967,
37672572,37784377,0,False,residential,Church Hill Drive,61.925,,,,25 mph,,,,,,,5317967,
37672588,37769528,0,False,residential,Harden Lane,91.936,,,,25 mph,,,,,,,5304489,
37672588,37672572,0,False,residential,Harden Lane,119.224,,,,25 mph,,,,,,,5304489,
37672588,37769544,0,False,residential,Saint Albans Road,177.097,,,,25 mph,,,,,,,5316478,
37672608,37769528,0,False,residential,Pine Ridge Lane,19.221,,,,25 mph,,,,,,,5310949,
37672608,37769508,0,False,residential,Pine Ridge Lane,140.041,,,,25 mph,,,,,,,5310949,
37672608,37672626,0,False,residential,Harden Lane,202.266,,,,25 mph,,,,,,,105759122,
37672626,37769508,0,False,residential,Church Hill Drive,223.901,,,,25 mph,,,,,,,5317967,
37672626,37672632,0,False,residential,Harden Lane,75.223,,,,25 mph,,,,,,,105759122,
37672626,37672608,0,False,residential,Harden Lane,202.266,,,,25 mph,,,,,,,105759122,
37672632,37834063,0,False,secondary,Old Court Road,166.899,4,,,35 mph,,,,,,,23646609,
37672632,37811213,0,False,residential,Woodholme Avenue,197.419,,,,,,,,,,,53129332,
37672632,37672626,0,False,residential,Harden Lane,75.223,,,,25 mph,,,,,,,105759122,
37677432,37434262,0,False,residential,Pomona Drive,181.486,,,,,,,,,,,5304898,
37679058,37278855,0,False,unclassified,McHenry Avenue,2.763,,,,,,,,,,,5308057,
37679058,37679093,0,False,residential,Greenbriar Circle,238.995,,,,,,,,,,,5305009,
37679058,37724162,0,False,unclassified,McHenry Avenue,197.125,,,,,,,,,,,5308057,
37679093,37278855,0,False,unclassified,McHenry Avenue,65.482,,,,,,,,,,,5308057,
37679093,37679058,0,False,residential,Greenbriar Circle,238.995,,,,,,,,,,,5305009,
