osmid,x,y,ref,highway
42466392,-73.9447875,40.7216825,,
42466395,-73.943863,40.72177,,
42466398,-73.942936,40.721859,,
42466401,-73.942004,40.721946,,
42472686,-73.944083,40.723097,,
42472689,-73.944498,40.725616,,
42476648,-73.9428319,40.7211524,,traffic_signals
42476651,-73.9419561,40.7216556,,
42479372,-73.9454224,40.7255187,,traffic_signals
42479378,-73.943569,40.725708,,
42479382,-73.942636,40.725793,,
42479388,-73.941687,40.725882,,
42495896,-73.9412777,40.7233632,,
42502920,-73.94441,40.720272,,traffic_signals
42502926,-73.9449004,40.7223648,,
42502927,-73.9450063,40.7230048,,
42509188,-73.940323,40.723454,,
42509193,-73.942222,40.723273,,
42509198,-73.943146,40.723184,,
