u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479673,42479676,0,False,residential,Rost Place,117.805,,,,,,,,,,,5676853,
42479673,42490637,0,True,residential,Canarsie Road,28.116,,,,,,,,,,,5681210,
42479676,42479673,0,False,residential,Rost Place,117.805,,,,,,,,,,,5676853,
42479676,42533039,0,True,residential,East 94th Street,81.129,,,,,,,,,,,274871414,
42490637,42513298,0,True,residential,Canarsie Road,54.091,,,,,,,,,,,5681210,
42494122,42512650,0,False,residential,Avenue L,88.529,,,,,,,,,,,221596661,
42494122,42520035,0,False,residential,Avenue L,97.353,,,,,,,,,,,221596661,
42494128,42520038,0,False,residential,Avenue M,97.419,,,,,,,,,,,5681503,
42494128,42512652,0,False,residential,Avenue M,88.329,,,,,,,,,,,5681503,
42494128,42494122,0,True,residential,East 96th Street,237.706,,,,,,,,,,,536717587,
42494132,42512658,0,False,residential,Avenue N,88.331,,,,,,,,,,,5681525,
42494132,42520041,0,False,residential,Avenue N,97.412,,,,,,,,,,,5681525,
42494132,42494128,0,True,residential,East 96th Street,237.709,,,,,,,,,,,536717587,
42500121,42532899,0,False,residential,Avenue L,79.225,,,,,,,,,,,221596661,
42500121,42500127,0,True,residential,East 93rd Street,237.672,,,,,,,,,,,276024604,
42500127,42513298,0,False,residential,Avenue M,53.74,,,,,,,,,,,5681503,
42500127,42533039,0,False,residential,Avenue M,78.753,,,,,,,,,,,5681503,
42511725,42479673,0,True,residential,Canarsie Road,37.375,,,,,,,,,,,5681210,
42512650,42494122,0,False,residential,Avenue L,88.529,,,,,,,,,,,221596661,
42512650,42512652,0,False,secondary,Rockaway Parkway,237.682,4,,,,,,,,,,183794636,
42512652,42494128,0,False,residential,Avenue M,88.329,,,,,,,,,,,5681503,
42512652,42512658,0,False,secondary,Rockaway Parkway,237.708,4,,,,,,,,,,183794636,
42512652,42512650,0,False,secondary,Rockaway Parkway,237.682,4,,,,,,,,,,183794636,
42512658,42494132,0,False,residential,Avenue N,88.331,,,,,,,,,,,5681525,
42512658,42512652,0,False,secondary,Rockaway Parkway,237.708,4,,,,,,,,,,183794636,
42513298,42500127,0,False,residential,Avenue M,53.74,,,,,,,,,,,5681503,
42520035,42520038,0,True,residential,East 95th Street,237.653,,,,,,,,,,,5680250,
42520035,42532899,0,False,residential,Avenue L,79.24,,,,,,,,,,,221596661,
42520035,42494122,0,False,residential,Avenue L,97.353,,,,,,,,,,,221596661,
42520038,42520041,0,True,residential,East 95th Street,237.57,,,,,,,,,,,5680250,
42520038,42533039,0,False,residential,Avenue M,79.177,,,,,,,,,,,5681503,
42520038,42494128,0,False,residential,Avenue M,97.419,,,,,,,,,,,5681503,
42520041,42494132,0,False,residential,Avenue N,97.412,,,,,,,,,,,5681525,
42520041,42533271,0,False,residential,Avenue N,79.17,,,,,,,,,,,5681525,
42525436,42525438,0,False,residential,Kaufman Place,103.536,,,,,,,,,,,5680845,
42525436,42511725,0,True,residential,Canarsie Road,40.406,,,,,,,,,,,5681210,
42525438,42525436,0,False,residential,Kaufman Place,103.536,,,,,,,,,,,5680845,
42525438,42479676,0,True,residential,East 94th Street,75.343,,,,,,,,,,,274871422,
42530024,42525436,0,True,residential,Canarsie Road,81.378,,,,,,,,,,,5681210,
42530024,42533271,0,False,residential,Avenue N,90.097,,,,,,,,,,,5681525,
42532899,42520035,0,False,residential,Avenue L,79.24,,,,,,,,,,,221596661,
42532899,42500121,0,False,residential,Avenue L,79.225,,,,,,,,,,,221596661,
42533039,42500127,0,False,residential,Avenue M,78.753,,,,,,,,,,,5681503,
42533039,42520038,0,False,residential,Avenue M,79.177,,,,,,,,,,,5681503,
42533039,42532899,0,True,residential,East 94th Street,237.708,,,,,,,,,,,274871420,
42533271,42520041,0,False,residential,Avenue N,79.17,,,,,,,,,,,5681525,
42533271,42530024,0,False,residential,Avenue N,90.097,,,,,,,,,,,5681525,
42533271,42525438,0,True,residential,East 94th Street,80.96,,,,,,,,,,,274871415,
