osmid,x,y,ref,highway
42479673,-73.896209,40.634321,,
42479676,-73.895144,40.635006,,
42490637,-73.896467,40.634481,,
42494122,-73.89599,40.638226,,
42494128,-73.894172,40.636593,,
42494132,-73.892354,40.63496,,
42500121,-73.8983,40.636736,,
42500127,-73.896478,40.635106,,
42511725,-73.895873,40.634102,,
42512650,-73.895191,40.638742,,traffic_signals
42512652,-73.893375,40.637108,,traffic_signals
42512658,-73.891557,40.635475,,traffic_signals
42513298,-73.896961,40.634791,,traffic_signals
42520035,-73.896868,40.637658,,traffic_signals
42520038,-73.895051,40.636025,,
42520041,-73.893234,40.634393,,traffic_signals
42525436,-73.895497,40.633877,,
42525438,-73.89457,40.634487,,
42530024,-73.89476,40.633405,,traffic_signals
42532899,-73.897583,40.637196,,traffic_signals
42533039,-73.895765,40.635563,,
42533271,-73.893949,40.633932,,
