osmid,x,y,ref,highway
42919835,-73.7402434,40.6371584,,
261363068,-73.731573,40.648784,,
261363075,-73.728532,40.649559,,
261363076,-73.731823,40.649509,,
261363080,-73.729003,40.650149,,
261366753,-73.726472,40.647139,,
261366758,-73.726972,40.647792,,
261366760,-73.727499,40.648386,,
261366762,-73.728016,40.648973,,
261367712,-73.72525,40.647605,,
261370555,-73.730759,40.644602,,
261370557,-73.731038,40.645344,,
261370559,-73.73133,40.646015,,
261370561,-73.731621,40.646679,,
261370562,-73.731762,40.647011,,
261370563,-73.731917,40.647347,,
261370565,-73.732218,40.648031,,
261370567,-73.732521,40.648718,,
261370569,-73.7327976,40.6493941,,
261371229,-73.727138,40.649218,,
261371237,-73.725042,40.650423,,
261371239,-73.724812,40.650991,,
261374056,-73.726623,40.64863,,
261374290,-73.726364,40.644334,,
261374293,-73.727384,40.644303,,
261374295,-73.72831,40.644179,,
261374297,-73.729236,40.644028,,
261377092,-73.743486,40.637128,,
261377093,-73.74258,40.636654,,
261377094,-73.742321,40.636522,,
261379474,-73.719345,40.645336,,
261379478,-73.720445,40.645058,,
261379481,-73.721344,40.644937,,
261379486,-73.722268,40.644654,,
261379495,-73.724497,40.644481,,
261379499,-73.725696,40.644833,,
261379501,-73.726119,40.644972,,
261379507,-73.729415,40.644778,,
261379508,-73.729956,40.64471,,
261379509,-73.730361,40.644659,,
261379513,-73.732454,40.644115,,
261379514,-73.733744,40.643632,,
261379515,-73.7344973,40.643416,,traffic_signals
261381170,-73.730687,40.646765,,
261382061,-73.725351,40.642335,,
261382066,-73.726278,40.643812,,
261382943,-73.731127,40.643674,,turning_circle
261382944,-73.730699,40.642895,,
261388555,-73.7329204,40.6406395,,
261389816,-73.743199,40.637407,,
261389817,-73.742306,40.636931,,
261393474,-73.743633,40.636804,,
261393476,-73.742813,40.636364,,
261393916,-73.743254,40.63493,,
261397223,-73.726263,40.641935,,
261397882,-73.739817,40.6346718,,
261398784,-73.732912,40.643041,,turning_circle
261398788,-73.733919,40.642569,,
261398791,-73.734363,40.642151,,
261400856,-73.724687,40.64279,,
261400867,-73.727441,40.641676,,
261400874,-73.728332,40.642115,,
261402756,-73.729511,40.642528,,
261402763,-73.73354,40.641732,,
261402768,-73.7351019,40.6426173,,turning_circle
261406556,-73.723057,40.651872,,
261407275,-73.716631,40.646217,,
261407904,-73.723182,40.642965,,turning_circle
261411135,-73.735942,40.647514,,
261413189,-73.734152,40.644331,,
261413191,-73.734506,40.644964,,
261413192,-73.734868,40.645613,,
261413193,-73.735164,40.646122,,
261413196,-73.735552,40.646822,,
261413201,-73.7364977,40.6484771,,
261418297,-73.733191,40.646198,,
261418746,-73.73166,40.642582,,
261418748,-73.729831,40.643172,,
261419082,-73.7264665,40.6457992,,
261419083,-73.7264006,40.646276,,turning_circle
261423798,-73.743407,40.635832,,
261429735,-73.725637,40.647459,,
261429737,-73.726105,40.648045,,
261429738,-73.727656,40.649802,,
261429740,-73.72815,40.650458,,
261434386,-73.7299768,40.6460824,,stop
261434392,-73.730878,40.647188,,
261434393,-73.730984,40.647437,,
261434394,-73.731277,40.648109,,
261440272,-73.735493,40.6488782,,
261449985,-73.730014,40.645494,,
261453504,-73.734347,40.646571,,turning_circle
261453507,-73.734277,40.647077,,
261454329,-73.7274726,40.6467666,,
261454331,-73.7273581,40.6465406,,turning_circle
261456817,-73.7241322,40.6500495,,
261458863,-73.743112,40.635752,,
261461094,-73.726074,40.647281,,
261464185,-73.724032,40.6506884,,
261468405,-73.723996,40.648853,,
261479279,-73.729184,40.641883,,
261485986,-73.7237634,40.651055,,
261489229,-73.725673,40.643966,,turning_circle
261502570,-73.7333095,40.6463841,,turning_circle
279187292,-73.7437539,40.6372822,,
443222142,-73.724063,40.653154,,traffic_signals
443222151,-73.725296,40.645603,,
443222228,-73.724207,40.648172,,
4207248266,-73.7396673,40.634706,,
4207254237,-73.7393073,40.6332376,,
4207254238,-73.7391595,40.6332763,,
4501571129,-73.7356203,40.6459675,,
4525366336,-73.7369302,40.6483125,,
5060982861,-73.7344285,40.6433312,,traffic_signals
5083094830,-73.7328066,40.6407053,,
