u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61338288,61338765,0,False,tertiary,River Road,79.024,2,15.2,,,,,,,,,8616491,
61338292,61339101,0,False,residential,Shirley Street,52.884,2,14.3,,,,,,,,,8616561,
61338292,61339652,0,False,residential,Shirley Street,112.095,2,14.3,,,,,,,,,8616561,
61338292,1453951694,0,False,residential,Triton Avenue,60.902,2,8.5,,,,,,,,,8616707,
61338295,74271247,0,False,residential,Albert Avenue,34.078,1,3.7,,,,,,,,,8616524,
61338298,61339554,0,False,secondary,Tafts Avenue,48.11,2,12.2,,,,,,,,,8616743,
61338298,61340309,0,False,residential,Otis Street,85.271,2,8.8,,,,,,,,,8616546,
61338298,61340540,0,False,residential,Otis Street,90.73,2,8.8,,,,,,,,,8616699,
61338298,61339362,0,True,secondary,Tafts Avenue,96.251,2,12.2,,,,,,,,,8616796,
61338334,61339296,0,True,residential,Beacon Street,90.544,2,8.5,,,,,,,,,9577532,
61338334,74283630,0,False,tertiary,Faun Bar Avenue,22.513,2,,,,,,,,,,347401820,
61338365,61338216,0,True,residential,Undine Avenue,185.304,2,8.8,,,,,,,,,8616578,
61338365,61340027,0,False,residential,Triton Avenue,68.948,2,8.5,,,,,,,,,8616707,
61338365,61339059,0,False,residential,Triton Avenue,61.036,2,8.5,,,,,,,,,8616707,
61338376,74272442,0,True,residential,Banks Street,211.578,2,10.7,,,,,,,,,8616517,
61338376,61339893,0,False,tertiary,Morton Street,85.307,2,12.8,,,,,,,,,8616567,
61338376,61338993,0,False,tertiary,Banks Street,98.089,2,10.7,,,,,,,,,8616664,
61338402,74268320,0,False,residential,Edgehill Road,239.957,2,11.0,,,,,,,,,8616669,
61338402,74275816,0,False,residential,,121.05,,,,,,,,,,,9577091,
61338402,74273135,0,False,residential,Brookfield Road,75.328,2,13.7,,,,,,,,,9577267,
61338402,74278433,0,False,residential,Brookfield Road,44.084,2,13.7,,,,,,,,,9577267,
61338408,74274664,0,False,residential,South Main Street,87.102,2,9.8,,,,,,,,,8616792,
61338419,61340149,0,False,residential,Belle Isle Terrace,35.754,2,12.8,,,,,,,,,8616481,
61338435,61340936,0,False,secondary,Tafts Avenue,38.183,2,12.2,,,,,,,,,8616743,
61338435,61340394,0,False,secondary,Tafts Avenue,65.475,2,12.2,,,,,,,,,8616743,
61338435,61339733,0,False,residential,"['Wyman Street', 'Strand Way']",128.699,2,6.7,,,,,,,,,"[8616605, 8616750]",
61338442,74265853,0,True,residential,Beacon Street,55.079,2,8.5,,,,,,,,,9577532,
61338455,74267911,0,False,residential,Taylor Street,118.312,2,9.1,,,,,,,,,8616604,
61338474,61338288,0,False,tertiary,River Road,86.962,2,15.2,,,,,,,,,8616491,
61338474,61338519,0,False,residential,Circle Street,30.436,2,11.0,,,,,,,,,8616492,
61338474,61338520,0,False,residential,Lewis Avenue,130.734,2,11.6,,,,,,,,,8616556,
61338474,61340168,0,False,tertiary,River Road,110.518,2,15.2,,,,,,,,,8616491,
61338486,61339595,0,False,residential,,27.452,,,,,,,,,,,8616688,
61338502,61338993,0,True,residential,Wilshire Street,65.617,2,10.4,,,,,,,,,8616682,
61338502,74272012,0,False,residential,Kay Street,101.791,2,6.1,,,,,,,,,8616786,
61338507,576868716,0,False,residential,Edgar Terrace,42.666,1,4.3,,,,,,,,,8616651,
61338519,61338474,0,False,residential,Circle Street,30.436,2,11.0,,,,,,,,,8616492,
61338520,61338474,0,False,residential,Lewis Avenue,130.734,2,11.6,,,,,,,,,8616556,
61338520,74281818,0,False,residential,Lewis Avenue,81.599,2,11.6,,,,,,,,,8616556,
61338520,61338520,0,True,residential,Lewis Terrace,117.2,2,16.8,,,,,,,,,8616821,
61338543,74273135,0,False,residential,Ingleside Avenue,167.869,2,11.0,,,,,,,,,8616607,
61338543,74279804,0,False,residential,Enfield Road,203.737,2,12.2,,,,,,,,,8616536,
61338543,74275765,0,False,residential,Ingleside Avenue,133.354,2,11.0,,,,,,,,,8616607,
61338553,576869803,0,False,residential,,37.875,,,,,,,,,,,8616659,
61338557,61339147,0,False,residential,Townsend Street,166.559,2,6.7,,,,,,,,,8616772,
61338562,61339298,0,False,residential,Yard Drive,57.064,2,6.7,,,,,,,,,8616674,
61338562,61338733,0,False,secondary,Winthrop Street,42.247,2,11.0,,,,,,,,,9577041,
61338562,74265117,0,False,secondary,Winthrop Street,58.209,2,11.0,,,,,,,,,9577041,
61338562,74281970,0,False,secondary,Pauline Street,45.252,2,18.3,,,,,,,,,9577295,
61338565,61338888,0,False,secondary,Washington Avenue,29.338,2,11.9,,,,,,,,,9577614,MA 145
61338565,61340168,0,False,residential,Elmwood Avenue,156.774,2,7.9,,,,,,,,,8616739,
61338565,74281818,0,False,secondary,Washington Avenue,94.841,2,11.9,,,,,,,,,9577614,MA 145
61338590,3739577396,0,True,residential,Hawthorn Avenue,92.537,2,9.1,,,,,,,,,8616726,
61338590,61340405,0,False,residential,Holly Path,71.853,,,,,,,,,,,8616730,
61338607,74284587,0,False,residential,Eleanor Court,39.284,2,7.3,,,,,,,,,8616781,
61338612,74282437,0,True,residential,Belcher Street,110.032,2,11.0,,,,,,,,,8616539,
61338612,61339499,0,False,residential,Cora Street,67.001,2,10.1,,,,,,,,,8616663,
61338613,61340168,0,False,tertiary,River Road,173.406,2,15.2,,,,,,,,,8616491,
61338613,74274412,0,False,secondary,Washington Avenue,233.662,2,11.9,,,,,,,,,9577614,MA 145
61338613,61338888,0,False,secondary,Washington Avenue,74.322,2,11.9,,,,,,,,,9577614,MA 145
61338629,61339253,0,False,tertiary,Morton Street,84.59,2,12.8,,,,,,,,,8616567,
61338629,61338646,0,False,tertiary,Morton Street,75.96,1,12.8,,,,,,,,,8616723,
61338629,74281348,0,False,residential,Fairview,187.007,2,9.8,,,,,,,,,9577645,
61338640,61339264,0,False,residential,Bowdoin Street,175.199,2,10.1,,,,,,,,,8616656,
61338640,61338281,0,False,residential,Bowdoin Street,99.707,2,10.1,,,,,,,,,8616656,
61338640,61340132,0,False,tertiary,Buchanan Street,108.537,2,9.8,,,,,,,,,8616690,
61338640,576868717,0,False,tertiary,Buchanan Street,145.676,2,9.8,,,,,,,,,8616690,
61338644,61338993,0,False,tertiary,Banks Street,98.623,2,9.1,,,,,,,,,8616731,
61338646,61338629,0,False,tertiary,Morton Street,75.96,1,12.8,,,,,,,,,8616723,
61338646,61340470,0,False,tertiary,Morton Street,60.621,1,12.8,,,,,,,,,8616723,
61338668,61338767,0,False,tertiary,Hermon Street,84.646,2,11.0,,,,,,,,,8616698,
61338668,74282616,0,False,tertiary,Hermon Street,86.101,2,11.0,,,,,,,,,8616698,
61338668,74279980,0,False,residential,Centre Street,276.25,2,11.0,,,,,,,,,9577194,
61338687,61338954,0,False,residential,Walden Place,66.371,2,9.1,,,,,,,,,8616681,
61338687,74285563,0,False,residential,Walden Street,129.757,2,,,,,,,,,,8616773,
61338687,61340452,0,False,residential,Walden Street,63.217,2,,,,,,,,,,8616773,
61338692,61339330,0,False,residential,Sargent Street,55.174,2,9.1,,,,,,,,,8616810,
61338710,561035538,0,False,residential,Petrel Street,19.508,2,9.1,,,,,,,,,8616544,
61338722,61339878,0,False,residential,Cottage Park Road,39.444,2,12.2,,,,,,,,,8616644,
61338733,74277679,0,False,secondary,Winthrop Street,61.422,2,11.0,,,,,,,,,9577041,
61338733,61339932,0,True,residential,Wadsworth Avenue,159.88,2,9.1,,,,,,,,,8616569,
61338733,61338562,0,False,secondary,Winthrop Street,42.247,2,11.0,,,,,,,,,9577041,
61338758,561035520,0,False,residential,Bay View Avenue,43.433,2,9.1,,,,,,,,,8616489,
61338758,61340027,0,False,residential,Bay View Avenue,186.93,2,9.1,,,,,,,,,8616489,
61338761,74267791,0,False,residential,Elmer Avenue,45.727,1,3.7,,,,,,,,,8616819,
61338765,61338288,0,False,tertiary,River Road,79.024,2,15.2,,,,,,,,,8616491,
61338765,61339349,0,False,tertiary,River Road,60.567,2,15.2,,,,,,,,,8616491,
61338765,61340752,0,False,residential,Willow Avenue,149.387,2,7.9,,,,,,,,,8616815,
61338767,61338668,0,False,tertiary,Hermon Street,84.646,2,11.0,,,,,,,,,8616698,
61338767,61340633,0,False,tertiary,Hermon Street,135.052,2,11.0,,,,,,,,,8616698,
61338767,74281298,0,True,residential,Lincoln Street,110.47,2,11.6,,,,,,,,,8616746,
61338786,61340095,0,False,residential,Edward Street,69.217,2,10.4,,,,,,,,,8616722,
61338786,61339893,0,True,residential,Douglas Street,100.435,2,10.4,,,,,,,,,8616745,
61338817,61340724,0,False,residential,Lorean Terrace,41.675,1,5.5,,,,,,,,,8616806,
61338850,61338216,0,False,residential,Hale Avenue,54.948,,,,,,,,,,,8616553,
61338888,61339117,0,False,residential,Elmwood Court,33.699,2,10.4,,,,,,,,,8616645,
61338888,61338565,0,False,secondary,Washington Avenue,29.338,2,11.9,,,,,,,,,9577614,MA 145
61338888,61338613,0,False,secondary,Washington Avenue,74.322,2,11.9,,,,,,,,,9577614,MA 145
61338924,61339323,0,True,residential,Cliff Avenue,72.731,2,9.8,,,,,,,,,8616753,
61338924,74273626,0,False,residential,Sewall Avenue,142.208,2,11.0,,,,,,,,,9576971,
61338933,61339878,0,False,residential,Cottage Park Road,46.477,2,12.2,,,,,,,,,8616644,
61338933,61340431,0,False,tertiary,Johnson Avenue,59.172,2,11.0,,,,,,,,,8616652,
61338933,74282662,0,False,tertiary,Cottage Park Road,379.951,2,12.2,,,,,,,,,8616798,
61338954,61338687,0,False,residential,Walden Place,66.371,2,9.1,,,,,,,,,8616681,
61338958,61340012,0,False,residential,Deepwater Street,79.416,1,5.5,,,,,,,,,8616609,
61338958,61340672,0,False,residential,Grand View Avenue,159.73,2,9.8,,,,,,,,,8616764,
61338958,1453951689,0,False,residential,Grand View Avenue,60.279,2,9.8,,,,,,,,,8616764,
61338963,74267673,0,False,residential,Egleton Park,66.41,2,7.3,,,,,,,,,8616504,
61338966,61340540,0,False,residential,Otis Street,118.403,2,8.8,,,,,,,,,8616699,
61338967,61340134,0,False,residential,Sargent Terrace,38.505,1,5.5,,,,,,,,,8616480,
61338972,61340149,0,False,residential,Belle Isle Terrace,69.688,2,12.8,,,,,,,,,8616481,
61338972,61340470,0,False,tertiary,Morton Street,68.507,2,12.8,,,,,,,,,8616507,
61338972,74276892,0,False,tertiary,Pleasant Street,83.84,2,11.9,,,,,,,,,9576976,
61338976,61339010,0,False,residential,Hadassah Way,81.229,2,9.8,,,,,,,,,8616667,
61338976,74270718,0,False,secondary,Veterans Road,257.44,2,14.0,,,,,,,,,9577187,MA 145
61338976,74271878,0,False,secondary,Veterans Road,370.615,2,14.0,,,,,,,,,9577187,MA 145
61338989,61340394,0,False,residential,,30.697,,,,,,,,,,,8616487,
61338993,61338376,0,False,tertiary,Banks Street,98.089,2,10.7,,,,,,,,,8616664,
61338993,61338644,0,False,tertiary,Banks Street,98.623,2,9.1,,,,,,,,,8616731,
61339010,61340938,0,True,residential,Coral Avenue,201.661,2,9.1,,,,,,,,,8616594,
61339010,61338976,0,False,residential,Hadassah Way,81.229,2,9.8,,,,,,,,,8616667,
61339010,74271843,0,True,secondary,Shirley Street,71.182,2,14.3,,,,,,,,,347765217,
61339016,74272496,0,True,tertiary,Locust Street,44.904,2,11.9,,,,,,,,,9577396,
61339016,61339075,0,False,residential,Laurel Path,92.215,,,,,,,,,,,8616632,
61339024,61339349,0,False,residential,Thornton Street,136.093,2,11.6,,,,,,,,,8616763,
61339024,61338281,0,False,residential,Bowdoin Street,95.254,2,10.1,,,,,,,,,8616656,
61339024,61340752,0,False,residential,Bowdoin Street,118.959,2,10.1,,,,,,,,,8616656,
61339024,61339785,0,False,residential,Thornton Park,47.511,2,18.3,,,,,,,,,8616771,
61339049,61340431,0,False,residential,Johnson Terrace,49.011,1,4.9,,,,,,,,,8616697,
61339059,61338365,0,False,residential,Triton Avenue,61.036,2,8.5,,,,,,,,,8616707,
61339059,61340012,0,False,residential,Triton Avenue,91.751,2,8.5,,,,,,,,,8616707,
61339059,61339101,0,False,residential,Siren Street,189.833,2,9.1,,,,,,,,,8616804,
61339059,61340672,0,False,residential,Foam Street,72.291,2,7.9,,,,,,,,,8616824,
61339075,74272716,0,True,residential,Myrtle Street,57.513,2,9.8,,,,,,,,,8616655,
61339075,61339016,0,False,residential,Laurel Path,92.215,,,,,,,,,,,8616632,
61339083,61340586,0,False,residential,Willow Terrace,57.419,2,6.1,,,,,,,,,8616761,
61339083,61339723,0,False,residential,Willow Avenue,74.226,1,6.7,,,,,,,,,8616777,
61339083,61340752,0,False,residential,Willow Avenue,99.801,1,6.7,,,,,,,,,8616777,
61339101,61339395,0,False,residential,Shirley Street,56.756,2,14.3,,,,,,,,,8616561,
61339101,61338292,0,False,residential,Shirley Street,52.884,2,14.3,,,,,,,,,8616561,
61339101,61339059,0,False,residential,Siren Street,189.833,2,9.1,,,,,,,,,8616804,
61339117,61338888,0,False,residential,Elmwood Court,33.699,2,10.4,,,,,,,,,8616645,
61339145,74285036,0,False,residential,Overlook Drive,146.751,2,,,,,,,,,,8616600,
61339147,61339554,0,False,secondary,Tafts Avenue,23.278,2,12.2,,,,,,,,,8616743,
61339147,61340523,0,False,secondary,Tafts Avenue,40.026,2,12.2,,,,,,,,,8616743,
61339147,61338557,0,False,residential,Townsend Street,166.559,2,6.7,,,,,,,,,8616772,
61339188,74265395,0,False,residential,Jerald Street,30.99,2,7.3,,,,,,,,,8616665,
61339232,61340452,0,False,residential,Short Street,71.303,2,9.1,,,,,,,,,8616496,
61339239,61340540,0,False,residential,Whittier Street,85.2,2,8.5,,,,,,,,,8616513,
61339239,61339395,0,False,residential,Pebble Avenue,101.606,2,9.8,,,,,,,,,8616751,
61339239,61341007,0,False,residential,Pebble Avenue,106.142,2,9.8,,,,,,,,,8616751,
61339253,61340231,0,False,residential,Read Street,98.186,2,12.2,,,,,,,,,8616477,
61339253,61340663,0,False,tertiary,Morton Street,70.208,2,12.8,,,,,,,,,8616567,
61339253,61338629,0,False,tertiary,Morton Street,84.59,2,12.8,,,,,,,,,8616567,
61339259,61340936,0,False,residential,Maryland Avenue,115.379,2,6.7,,,,,,,,,8616628,
61339261,1453951689,0,False,residential,Grand View Avenue,44.851,2,9.8,,,,,,,,,8616764,
61339264,61339932,0,False,residential,Bowdoin Street,87.807,2,10.1,,,,,,,,,8616656,
61339264,61338640,0,False,residential,Bowdoin Street,175.199,2,10.1,,,,,,,,,8616656,
61339279,61339738,0,False,residential,Viking Gardens Drive,56.275,2,16.8,,,,,,,,,8616488,
61339279,74265630,0,False,residential,Putnam Street,32.922,2,11.6,,,,,,,,,9577511,
61339279,74285426,0,False,residential,Putnam Street,31.862,2,11.6,,,,,,,,,9577511,
61339296,74276783,0,True,residential,Park Avenue,84.146,2,8.5,,,,,,,,,8616518,
61339296,61338442,0,True,residential,Beacon Street,74.887,2,8.5,,,,,,,,,9577532,
61339298,61338562,0,False,residential,Yard Drive,57.064,2,6.7,,,,,,,,,8616674,
61339313,74270527,0,False,residential,South Avenue,87.77,1,4.9,,,,,,,,,8616719,
61339323,74269445,0,False,residential,Seal Harbor Road,447.138,,,,,,,,,,,8616484,
61339323,74269445,1,True,residential,Pond Street,90.243,2,9.8,,,,,,,,,9577010,
61339330,61340134,0,False,tertiary,Johnson Avenue,33.722,2,11.0,,,,,,,,,8616652,
61339330,61338692,0,False,residential,Sargent Street,55.174,2,9.1,,,,,,,,,8616810,
61339330,74277279,0,True,residential,Sargent Street,328.112,2,9.1,,,,,,,,,9576975,
61339330,74266214,0,False,tertiary,Court Road,65.902,2,10.4,,,,,,,,,9577417,
61339349,61339024,0,False,residential,Thornton Street,136.093,2,11.6,,,,,,,,,8616763,
61339349,61338765,0,False,tertiary,River Road,60.567,2,15.2,,,,,,,,,8616491,
61339349,61340246,0,False,tertiary,River Road,89.382,2,15.2,,,,,,,,,8616491,
61339362,61339846,0,False,residential,Surfside Avenue,78.373,,,,,,,,,,,8616683,
61339362,61339535,0,True,secondary,Tafts Avenue,55.168,2,12.2,,,,,,,,,8616796,
61339395,61339535,0,False,residential,Shirley Street,93.419,2,14.3,,,,,,,,,8616561,
61339395,61339101,0,False,residential,Shirley Street,56.756,2,14.3,,,,,,,,,8616561,
61339395,61338298,0,True,residential,Elliot Street,123.486,2,9.5,,,,,,,,,8616660,
61339395,61339239,0,False,residential,Pebble Avenue,101.606,2,9.8,,,,,,,,,8616751,
61339444,74273034,0,False,residential,Hagman Road Ext,104.102,,,,,,,,,,,8616729,
61339448,61340957,0,False,residential,Somerset Avenue,52.018,2,9.5,,,,,,,,,8616718,
61339499,61339961,0,False,residential,Cora Street,65.446,2,10.1,,,,,,,,,8616663,
61339499,61338612,0,False,residential,Cora Street,67.001,2,10.1,,,,,,,,,8616663,
61339499,74270986,0,False,residential,Ocean View Street,136.534,2,11.0,,,,,,,,,8616788,
61339535,61339395,0,False,residential,Shirley Street,93.419,2,14.3,,,,,,,,,8616561,
61339535,561035520,0,False,secondary,Shirley Street,70.642,2,14.3,,,,,,,,,347765211,
61339554,61340423,0,False,residential,Pratt Street,65.418,2,7.3,,,,,,,,,8616509,
61339554,61338298,0,False,secondary,Tafts Avenue,48.11,2,12.2,,,,,,,,,8616743,
61339554,61339147,0,False,secondary,Tafts Avenue,23.278,2,12.2,,,,,,,,,8616743,
61339573,561035538,0,False,residential,Petrel Street,34.766,2,9.1,,,,,,,,,8616544,
61339595,61338486,0,False,residential,,27.452,,,,,,,,,,,8616688,
61339595,74271871,0,False,residential,"['Brewster Avenue', 'Nerious Street']",199.414,"['1', '2']","['3.7', '7.3']",,,,,,,,,"[8616554, 8616611]",
61339595,61339846,0,False,residential,Brewster Avenue,78.533,1,3.7,,,,,,,,,8616611,
61339652,61338292,0,False,residential,Shirley Street,112.095,2,14.3,,,,,,,,,8616561,
61339705,74283027,0,False,residential,Lincoln Street,52.613,2,11.6,,,,,,,,,8616482,
61339705,61339718,0,False,residential,Lincoln Terrace,84.791,1,6.1,,,,,,,,,8616617,
61339705,74275765,0,False,residential,Lincoln Street,174.005,2,11.6,,,,,,,,,8616482,
61339718,61339705,0,False,residential,Lincoln Terrace,84.791,1,6.1,,,,,,,,,8616617,
61339723,61339083,0,False,residential,Willow Avenue,74.226,1,6.7,,,,,,,,,8616777,
61339723,74279713,0,False,secondary,Washington Avenue,45.97,2,11.9,,,,,,,,,9577614,MA 145
61339723,74285223,0,False,secondary,Washington Avenue,112.403,2,11.9,,,,,,,,,9577614,MA 145
61339733,61340523,0,False,residential,Andrew Street,64.716,2,6.7,,,,,,,,,8616592,
61339733,61340423,0,False,residential,Strand Way,61.094,,,,,,,,,,,8616605,
61339733,61338435,0,False,residential,"['Wyman Street', 'Strand Way']",128.699,2,6.7,,,,,,,,,"[8616605, 8616750]",
61339738,61339279,0,False,residential,Viking Gardens Drive,56.275,2,16.8,,,,,,,,,8616488,
61339749,61338244,0,False,residential,Bellevue Terrace,60.014,1,3.7,,,,,,,,,8616795,
61339768,74269578,0,True,residential,Highland Avenue,39.298,,10.4,,,,,,,,,8616500,
61339768,74283433,0,False,residential,Highland Avenue,110.546,2,10.4,,,,,,,,,9577008,
61339785,61339024,0,False,residential,Thornton Park,47.511,2,18.3,,,,,,,,,8616771,
61339785,74281046,0,False,residential,Thornton Park,118.914,2,18.3,,,,,,,,,133328630,
61339785,74281046,1,False,residential,Thornton Park,119.608,2,18.3,,,,,,,,,133328630,
61339805,576868716,0,False,residential,James Avenue,93.076,2,7.6,,,,,,,,,8616497,
61339846,61339362,0,False,residential,Surfside Avenue,78.373,,,,,,,,,,,8616683,
61339846,61339595,0,False,residential,Brewster Avenue,78.533,1,3.7,,,,,,,,,8616611,
61339846,61340309,0,False,residential,Brewster Avenue,34.035,1,3.7,,,,,,,,,8616611,
61339878,61338933,0,False,residential,Cottage Park Road,46.477,2,12.2,,,,,,,,,8616644,
61339878,61338722,0,False,residential,Cottage Park Road,39.444,2,12.2,,,,,,,,,8616644,
61339878,74275303,0,False,residential,Bartlett Parkway,90.034,2,11.9,,,,,,,,,9577463,
61339893,61340663,0,False,tertiary,Morton Street,67.578,2,12.8,,,,,,,,,8616567,
61339893,61338376,0,False,tertiary,Morton Street,85.307,2,12.8,,,,,,,,,8616567,
61339908,74268083,0,False,residential,Somerset Terrace,44.852,2,7.3,,,,,,,,,8616533,
61339932,74272271,0,False,residential,Bowdoin Street,19.15,2,10.1,,,,,,,,,8616656,
61339932,61339264,0,False,residential,Bowdoin Street,87.807,2,10.1,,,,,,,,,8616656,
61339945,74279865,0,False,residential,Pontos Street,32.149,2,7.9,,,,,,,,,8616525,
61339961,61338767,0,True,tertiary,Lincoln Street,95.502,2,11.6,,,,,,,,,8616541,
61339961,61339499,0,False,residential,Cora Street,65.446,2,10.1,,,,,,,,,8616663,
61339965,74277811,0,True,residential,Cliff Avenue,171.869,2,9.8,,,,,,,,,8616820,
61339965,74285068,0,False,residential,Cliff Avenue,158.641,2,9.8,,,,,,,,,435183674,
61339965,74277666,0,False,residential,Quincy Avenue,105.193,2,10.4,,,,,,,,,435183678,
61339982,576869803,0,False,residential,,48.313,,,,,,,,,,,8616659,
61340012,61338958,0,False,residential,Deepwater Street,79.416,1,5.5,,,,,,,,,8616609,
61340012,61339059,0,False,residential,Triton Avenue,91.751,2,8.5,,,,,,,,,8616707,
61340012,1453951694,0,False,residential,Triton Avenue,48.896,2,8.5,,,,,,,,,8616707,
61340017,61340964,0,False,residential,Lincoln Street,70.273,2,11.6,,,,,,,,,8616482,
61340017,74279804,0,False,residential,Brookfield Road,76.511,2,13.7,,,,,,,,,9577267,
61340017,74265395,0,True,residential,Beal Street,140.366,2,9.5,,,,,,,,,9577366,
61340017,74283027,0,False,residential,Lincoln Street,70.694,2,11.6,,,,,,,,,8616482,
61340027,61338758,0,False,residential,Bay View Avenue,186.93,2,9.1,,,,,,,,,8616489,
61340027,61338243,0,False,residential,"['Grand View Avenue', 'Bay View Avenue']",203.346,2,9.1,,,,,,,,,"[8616489, 8616585]",
61340027,61338365,0,False,residential,Triton Avenue,68.948,2,8.5,,,,,,,,,8616707,
61340086,74276286,0,False,residential,Shirley Park,54.733,2,9.1,,,,,,,,,8616579,
61340095,61340663,0,False,residential,Russell Street,99.3,2,10.4,,,,,,,,,8616626,
61340095,61338786,0,False,residential,Edward Street,69.217,2,10.4,,,,,,,,,8616722,
61340095,61340231,0,False,residential,Edward Street,71.273,2,10.4,,,,,,,,,8616722,
61340132,61340246,0,False,tertiary,River Road,39.125,2,15.2,,,,,,,,,8616491,
61340132,74272271,0,False,tertiary,River Road,240.133,2,13.4,,,,,,,,,8616571,
61340132,61338640,0,False,tertiary,Buchanan Street,108.537,2,9.8,,,,,,,,,8616690,
61340132,74276907,0,False,tertiary,Cross Street,413.031,2,9.1,,,,,,,,,9576999,
61340134,61338967,0,False,residential,Sargent Terrace,38.505,1,5.5,,,,,,,,,8616480,
61340134,61340724,0,False,tertiary,Johnson Avenue,44.915,2,11.0,,,,,,,,,8616652,
61340134,61339330,0,False,tertiary,Johnson Avenue,33.722,2,11.0,,,,,,,,,8616652,
61340149,61338972,0,False,residential,Belle Isle Terrace,69.688,2,12.8,,,,,,,,,8616481,
61340149,61338419,0,False,residential,Belle Isle Terrace,35.754,2,12.8,,,,,,,,,8616481,
61340149,74266543,0,False,residential,Willis Avenue,73.693,2,11.0,,,,,,,,,9577558,
61340168,61338613,0,False,tertiary,River Road,173.406,2,15.2,,,,,,,,,8616491,
61340168,61338474,0,False,tertiary,River Road,110.518,2,15.2,,,,,,,,,8616491,
61340168,61338565,0,False,residential,Elmwood Avenue,156.774,2,7.9,,,,,,,,,8616739,
61340184,74269513,0,False,residential,Woodside Avenue,93.391,2,9.8,,,,,,,,,8616521,
61340184,74269513,1,True,residential,Woodside Park,119.219,2,6.1,,,,,,,,,9577302,
61340190,61340190,0,False,residential,,77.346,,,,,,,,,,,8616629,
61340190,61340190,1,False,residential,,77.346,,,,,,,,,,,8616629,
61340190,74268868,0,False,residential,,67.055,,,,,,,,,,,8616629,
61340231,61339253,0,False,residential,Read Street,98.186,2,12.2,,,,,,,,,8616477,
61340231,74276321,0,False,residential,Read Street,95.83,2,12.2,,,,,,,,,8616477,
61340231,61340095,0,False,residential,Edward Street,71.273,2,10.4,,,,,,,,,8616722,
61340233,61338288,0,False,residential,Bates Avenue,86.421,2,9.8,,,,,,,,,8616608,
61340233,61340752,0,False,residential,Bowdoin Street,52.601,2,10.1,,,,,,,,,8616656,
61340233,74279713,0,False,residential,Bates Avenue,168.947,2,9.8,,,,,,,,,8616608,
61340246,61340132,0,False,tertiary,River Road,39.125,2,15.2,,,,,,,,,8616491,
61340246,61339349,0,False,tertiary,River Road,89.382,2,15.2,,,,,,,,,8616491,
61340246,61338281,0,False,residential,Chester Avenue,139.164,2,10.4,,,,,,,,,8616636,
61340309,61338298,0,False,residential,Otis Street,85.271,2,8.8,,,,,,,,,8616546,
61340309,61340423,0,False,residential,Strand Way,98.121,,,,,,,,,,,8616605,
61340309,61339846,0,False,residential,Brewster Avenue,34.035,1,3.7,,,,,,,,,8616611,
61340322,74276321,0,True,residential,Read Street,163.943,2,9.8,,,,,,,,,8616520,
61340322,74265395,0,False,residential,Jerald Street,70.793,2,7.3,,,,,,,,,8616665,
