osmid,x,y,ref,highway
61339264,-70.981919,42.376695,,
61339279,-70.984546,42.373873,,
61339296,-70.969238,42.369791,,
61339298,-70.983241,42.377007,,
61339313,-70.980466,42.373349,,
61339323,-70.96966,42.38776,,
61339330,-70.993117,42.371082,,
61339349,-70.978625,42.375182,,
61339362,-70.970917,42.359843,,
61339395,-70.971648,42.359563,,
61339444,-70.985618,42.373985,,
61339448,-70.991906,42.370185,,
61339499,-70.984585,42.379035,,
61339535,-70.971136,42.360312,,
61339554,-70.970377,42.358608,,
61339573,-70.970516,42.363739,,
61339595,-70.970042,42.360629,,
61339652,-70.973344,42.35828,,
61339705,-70.989913,42.379155,,
61339718,-70.990151,42.379897,,
61339723,-70.978394,42.372239,,
61339733,-70.96938,42.358249,,
61339738,-70.985009,42.3735,,
61339749,-70.990449,42.369523,,
61339768,-70.975558,42.386568,,
61339785,-70.979666,42.3737223,,
61339805,-70.981353,42.37462,,
61339846,-70.9699696,42.3599248,,
61339878,-70.989238,42.369322,,
61339893,-70.986264,42.383794,,
61339908,-70.991627,42.37152,,
61339932,-70.981782,42.377449,,
61339945,-70.9696536,42.3653861,,
61339961,-70.98462,42.379623,,
61339965,-70.974517,42.38827,,
61339982,-70.994502,42.371179,,
61340012,-70.973841,42.359758,,
61340017,-70.98844,42.379355,,
61340027,-70.9735291,42.3614861,,
61340086,-70.9754726,42.380192,,
61340095,-70.987076,42.382941,,
61340132,-70.9799746,42.3757664,,
61340134,-70.992729,42.370983,,
61340149,-70.992311,42.383898,,
61340168,-70.975356,42.373353,,
61340184,-70.98601,42.368894,,
61340190,-70.969714,42.389064,,
61340231,-70.987941,42.382992,,
61340233,-70.977421,42.373687,,
61340246,-70.9795624,42.3755901,,
61340309,-70.969933,42.35962,,
61340322,-70.987752,42.380663,,
61340365,-70.9860744,42.3819584,,traffic_signals
61340367,-70.974094,42.386339,,
61340388,-70.973833,42.3868,,
61340394,-70.969601,42.356971,,
61340405,-70.97389,42.381693,,
61340423,-70.969612,42.358771,,
61340431,-70.989863,42.369844,,
61340452,-70.987168,42.380331,,
61340470,-70.990629,42.383928,,
61340483,-70.983555,42.373055,,
61340523,-70.970129,42.358069,,
61340540,-70.971254,42.358378,,
61340586,-70.978936,42.372997,,
61340629,-70.980376,42.373697,,
61340633,-70.985695,42.378333,,
61340661,-70.982729,42.373354,,
61340663,-70.987085,42.383834,,
61340672,-70.975074,42.360488,,
61340724,-70.992223,42.37083,,
61340752,-70.978048,42.373783,,
61340793,-70.996331,42.373699,,
61340795,-70.98603,42.381551,,
61340869,-70.982627,42.379754,,
61340919,-70.972376,42.385725,,
61340936,-70.970028,42.357847,,
61340938,-70.9725035,42.3793009,,
61340957,-70.991619,42.370602,,
61340964,-70.987589,42.37942,,
61340970,-70.994065,42.370996,,
61341007,-70.972723,42.357872,,
74264775,-70.994896,42.37347,,
74264865,-70.97409,42.385174,,
74265030,-70.968293,42.367422,,
74265109,-70.9907911,42.3823794,,
74265117,-70.984138,42.376686,,
74265259,-70.974869,42.379639,,
74265297,-70.971434,42.368562,,
74265395,-70.988611,42.380611,,
74265523,-70.980401,42.382426,,
74265620,-70.978035,42.38468,,
74265630,-70.984216,42.373705,,
74265680,-70.971154,42.372718,,
74265705,-70.96944,42.373556,,
74265853,-70.970672,42.370247,,
74266176,-70.968219,42.371262,,
74266214,-70.993872,42.371282,,
74266543,-70.9923909,42.3832379,,
74266768,-70.981106,42.371325,,
74266821,-70.9732081,42.384202,,
74266834,-70.976529,42.380848,,
74266893,-70.97919,42.382604,,
74267014,-70.98396,42.380905,,
74267055,-70.9726923,42.3805549,,
74267254,-70.979958,42.380927,,
74267277,-70.985342,42.376085,,
74267302,-70.9699177,42.3681343,,
74267541,-70.992407,42.374494,,
74267590,-70.98572,42.372789,,
74267612,-70.989639,42.376393,,
74267673,-70.98745,42.371708,,
74267710,-70.970093,42.368642,,
74267718,-70.982448,42.380776,,
74267724,-70.981623,42.377958,,
74267733,-70.989541,42.38049,,
74267750,-70.98787,42.37371,,
74267791,-70.99556,42.371763,,
74267911,-70.981134,42.382107,,
74268083,-70.991156,42.371316,,
74268320,-70.992078,42.377796,,
74268354,-70.9791,42.379477,,
74268459,-70.977587,42.385127,,
74268488,-70.96904,42.372967,,
74268607,-70.974574,42.377471,,
74268868,-70.970398,42.389381,,
74269019,-70.98586,42.374941,,
74269124,-70.987193,42.372963,,
74269178,-70.9710992,42.3760123,,
74269296,-70.972892,42.383114,,
74269372,-70.978383,42.389204,,
74269395,-70.993638,42.375878,,
74269417,-70.984652,42.370165,,
74269445,-70.9701,42.388502,,
74269456,-70.972424,42.374523,,stop
74269513,-70.986165,42.369715,,
74269530,-70.985147,42.368937,,
74269578,-70.9760231,42.3866292,,traffic_signals
74269715,-70.973594,42.382625,,
74269726,-70.97595,42.381536,,
74270037,-70.981533,42.379154,,
74270368,-70.990789,42.381555,,
74270391,-70.983811,42.38175,,
74270410,-70.980737,42.38228,,
74270416,-70.982344,42.381605,,traffic_signals
74270479,-70.972834,42.389759,,
74270507,-70.989154,42.373183,,
74270527,-70.981379,42.372939,,
74270555,-70.984795,42.37629,,
74270573,-70.985845,42.373467,,
74270718,-70.975512,42.381257,,
74270986,-70.982929,42.379141,,
74270991,-70.976631,42.388467,,
74271162,-70.973814,42.382684,,
74271247,-70.995831,42.372002,,
74271304,-70.992544,42.374965,,
74271409,-70.980998,42.372258,,
74271442,-70.969882,42.37416,,
74271576,-70.987523,42.37137,,
74271770,-70.994288,42.371485,,
74271786,-70.994286,42.373169,,
74271843,-70.974862,42.3783591,,
74271871,-70.970541,42.362059,,
74271878,-70.9741623,42.3759547,,
74272012,-70.982879,42.383593,,
74272114,-70.987197,42.368921,,
74272126,-70.971337,42.376426,,
74272141,-70.971446,42.387055,,
74272271,-70.981569,42.377519,,
74272298,-70.969518,42.367072,,
74272370,-70.989361,42.37576,,
74272442,-70.985155,42.381867,,
74272496,-70.972628,42.382362,,
74272686,-70.985245,42.369772,,
74272716,-70.972659,42.381837,,
74272748,-70.981063,42.371621,,
74272759,-70.983336,42.374232,,
74272911,-70.9774492,42.3863925,,
74272922,-70.967842,42.367951,,
74273034,-70.986265,42.37479,,
74273135,-70.988773,42.377509,,
74273357,-70.988913,42.375341,,
74273432,-70.972934,42.374347,,
74273626,-70.97134,42.388599,,
74273732,-70.970763,42.367749,,
74273754,-70.975942,42.389213,,
74273766,-70.9677528,42.3698479,,
74273829,-70.982523,42.378339,,
74273907,-70.9825076,42.3849135,,
74273959,-70.987633,42.374888,,
74273970,-70.995256,42.376051,,
74274051,-70.979207,42.383399,,
74274067,-70.98149,42.381952,,
74274122,-70.9951557,42.3725696,,
74274159,-70.984024,42.381767,,
74274215,-70.993738,42.372952,,
74274254,-70.988275,42.368701,,
74274264,-70.9677878,42.3699446,,
74274389,-70.984692,42.370621,,
74274412,-70.971609,42.372602,,
74274576,-70.978949,42.383674,,
74274616,-70.9692765,42.3666254,,
74274643,-70.972587,42.383054,,
74274655,-70.99469,42.374722,,
74274664,-70.980519,42.380418,,
74274719,-70.973146,42.382945,,
74274743,-70.976316,42.38261,,
74274848,-70.995755,42.37359,,
74274971,-70.983539,42.37254,,
74275226,-70.9748778,42.3808738,,
74275240,-70.986606,42.376236,,
74275294,-70.974344,42.389217,,
74275303,-70.98824,42.368994,,
74275456,-70.992163,42.377043,,
74275473,-70.985484,42.371381,,
74275532,-70.972823,42.374965,,
74275600,-70.9930099,42.3833021,,
74275649,-70.983544,42.375881,,
74275765,-70.99197,42.378781,,
74275816,-70.98836,42.3764,,
74275853,-70.9862548,42.3819757,,
74276164,-70.987674,42.370646,,
74276243,-70.9896398,42.3822828,,
74276269,-70.9888244,42.3822065,,
74276286,-70.9748089,42.3801481,,
74276321,-70.9879486,42.3821302,,
74276581,-70.987041,42.373602,,
74276783,-70.969882,42.369203,,
74276797,-70.989849,42.371241,,
74276892,-70.9915314,42.3831667,,
74276907,-70.979449,42.379199,,
74277111,-70.9868375,42.3747962,,
74277168,-70.970561,42.375164,,
74277181,-70.976653,42.381948,,
74277279,-70.990533,42.373332,,
74277335,-70.972205,42.3782463,,
74277385,-70.970708,42.389079,,
74277503,-70.968756,42.372473,,
74277539,-70.97868,42.386624,,
74277549,-70.975198,42.382286,,
74277666,-70.974638,42.387415,,
74277679,-70.983464,42.378054,,
74277811,-70.976546,42.388271,,
74277833,-70.982033,42.37381,,
74277865,-70.993854,42.37211,,
74277919,-70.978855,42.388346,,
74277986,-70.968461,42.371874,,
74278016,-70.971535,42.373271,,
74278168,-70.984663,42.369235,,
74278206,-70.9719787,42.3776223,,
74278313,-70.986591,42.374518,,
74278404,-70.9731915,42.3753421,,
74278417,-70.981384,42.380991,,
74278433,-70.989802,42.376764,,
74278535,-70.9898704,42.3823046,,
74278599,-70.972455,42.387792,,
74278607,-70.99167,42.375158,,
74278618,-70.985624,42.374646,,
74278624,-70.974606,42.382148,,
74278685,-70.982785,42.372448,,
74278708,-70.992853,42.375329,,
74278722,-70.970376,42.37067,,
74278813,-70.979376,42.381726,,
74278859,-70.972352,42.378693,,
74279069,-70.967644,42.369038,,
74279151,-70.986104,42.371361,,
74279209,-70.97037,42.367699,,
74279222,-70.987198,42.368701,,
74279274,-70.9742843,42.3768752,,
74279420,-70.979782,42.382756,,traffic_signals
74279546,-70.982579,42.369989,,
74279576,-70.973591,42.383063,,
74279624,-70.969607,42.370302,,
74279655,-70.981714,42.373383,,
74279713,-70.977837,42.3722,,
74279804,-70.988352,42.37867,,
74279842,-70.972692,42.381207,,
74279865,-70.969286,42.365287,,
74279980,-70.98251,42.380275,,
74280051,-70.9747949,42.3802932,,
74280156,-70.9905168,42.382362,,
74280231,-70.976664,42.385581,,
74280385,-70.995017,42.375532,,
74280422,-70.980485,42.371621,,
74280450,-70.978646,42.384005,,
74280477,-70.987606,42.373665,,
74280650,-70.970184,42.370904,,
74280660,-70.973107,42.384423,,
74280702,-70.96821,42.366749,,
74280827,-70.970874,42.375634,,
74280875,-70.991735,42.381051,,
74281037,-70.992204,42.376284,,
74281046,-70.979736,42.372796,,
74281203,-70.971491,42.368916,,
74281252,-70.970263,42.371482,,
74281290,-70.987524,42.375917,,
74281298,-70.987117,42.379453,,
74281348,-70.9890671,42.3822303,,
74281470,-70.98145,42.380176,,
74281513,-70.985166,42.369172,,
74281570,-70.973838,42.3898,,
74281577,-70.976254,42.386062,,
74281801,-70.967925,42.367396,,
74281818,-70.976709,42.372082,,
74281842,-70.987758,42.37303,,
74281970,-70.984381,42.376985,,
74282011,-70.977597,42.387744,,
74282071,-70.984639,42.375436,,
74282099,-70.974348,42.382825,,
74282175,-70.98253,42.379145,,
74282195,-70.9745663,42.3838413,,
74282228,-70.971026,42.367957,,
74282288,-70.976204,42.386385,,
74282301,-70.987001,42.376104,,
74282437,-70.98322,42.378551,,
74282455,-70.991285,42.374363,,traffic_signals
74282501,-70.980494,42.37225,,
74282604,-70.971215,42.369416,,
74282616,-70.98597,42.381075,,
74282662,-70.988398,42.373106,,
74282715,-70.97353,42.385567,,
74282741,-70.990979,42.371578,,
74282760,-70.9759406,42.3865611,,traffic_signals
74282869,-70.9763571,42.384268,,
74282898,-70.985799,42.376508,,
74282987,-70.992131,42.374123,,
74283027,-70.989291,42.379268,,
74283353,-70.970275,42.369235,,
74283433,-70.974255,42.386592,,
74283593,-70.98154,42.373152,,
74283630,-70.9680141,42.3694964,,
74283703,-70.976898,42.381599,,
74283718,-70.974637,42.381605,,
74283786,-70.973942,42.376317,,
74283795,-70.971893,42.388206,,
74283862,-70.972894,42.389131,,
74283885,-70.971973,42.373908,,
74283930,-70.973519,42.375737,,
74283941,-70.983672,42.376058,,
74283970,-70.991817,42.380398,,
74284019,-70.9916168,42.3824403,,traffic_signals
74284117,-70.975983,42.383266,,
74284267,-70.988493,42.370426,,
74284281,-70.989575,42.381231,,
74284296,-70.971678,42.377024,,
74284343,-70.976936,42.3882359,,
74284432,-70.976339,42.386876,,
74284462,-70.973787,42.376104,,
74284490,-70.9726286,42.3799175,,
74284587,-70.990033,42.37071,,
74284636,-70.970562,42.372063,,
74284720,-70.989862,42.37327,,
74284807,-70.9766087,42.3881325,,
74285036,-70.979552,42.38412,,
74285047,-70.988036,42.370328,,
74285068,-70.973088,42.387327,,
74285098,-70.972602,42.383477,,
74285223,-70.979762,42.372251,,
74285331,-70.976516,42.385714,,
74285406,-70.991981,42.375777,,
74285426,-70.984865,42.374036,,
74285436,-70.98193,42.37367,,
74285469,-70.983217,42.381692,,
74285563,-70.9872673,42.3820649,,
74285575,-70.968019,42.370651,,
561035520,-70.9708488,42.3609098,,
561035538,-70.9701083,42.3636553,,
576868716,-70.9822926,42.3741522,,
576868717,-70.9826252,42.3745989,,
576869803,-70.9947246,42.3715002,,
595841191,-70.9709997,42.3621343,,
1289461374,-70.9717109,42.3854795,,
1453951679,-70.9731549,42.3598114,,
1453951689,-70.9738882,42.3587934,,
1453951694,-70.9734123,42.3594554,,
2563849295,-70.9797973,42.3856481,,turning_circle
2563849355,-70.9823966,42.3864254,,turning_circle
3739577396,-70.9748573,42.3809333,,
3788177575,-70.995644,42.3724307,,
3788263548,-70.970059,42.360804,,
4932367999,-70.9803724,42.3906642,,
5603622144,-70.9859736,42.3819483,,traffic_signals
