osmid,x,y,ref,highway
31471444,-77.263605,39.1978882,,
49140403,-77.266616,39.198654,,
49140415,-77.2677554,39.2018327,16,motorway_junction
49144557,-77.2770311,39.1975299,,
49144558,-77.276397,39.1981183,,
49153161,-77.270885,39.1953046,,
49153167,-77.2703324,39.1953919,,
49153170,-77.2699784,39.1954002,,
49153172,-77.2696458,39.1954875,,
49153178,-77.2687875,39.1956829,,
49153235,-77.2721112,39.1917559,,traffic_signals
49153239,-77.2733912,39.1896788,,
49155144,-77.2802118,39.1960541,,turning_loop
49155150,-77.27906,39.195896,,
49155158,-77.277476,39.1957224,,turning_loop
49162423,-77.2817547,39.1920526,,
49162427,-77.282389,39.1916457,,
49164963,-77.2704558,39.1958201,,
49164965,-77.269796,39.1959407,,
49169384,-77.2785701,39.1918555,,
49169935,-77.2715493,39.1990286,,
49169936,-77.2712187,39.1979406,,
49173565,-77.2720117,39.1953342,,
49173567,-77.2722312,39.1952166,,
49173589,-77.2730151,39.1924235,,
49173590,-77.2731392,39.1922617,,
49179403,-77.279006,39.194053,,
49179409,-77.2781036,39.194724,,turning_loop
49188736,-77.2820147,39.1903508,,
49201089,-77.279457,39.195049,,
49201093,-77.2801619,39.1950153,,turning_loop
49205157,-77.28469,39.192855,,
49205561,-77.278945,39.196338,,
49205562,-77.278846,39.196876,,
49205568,-77.278533,39.197528,,
49212269,-77.2742687,39.1941971,,
49212271,-77.2742062,39.1942776,,
49212278,-77.273567,39.194622,,
49216963,-77.2799167,39.1970657,,turning_loop
49220788,-77.282562,39.197776,,
49233639,-77.28067,39.192874,,
49233645,-77.282045,39.1925262,,
49237310,-77.273727,39.196994,,
49237311,-77.2757168,39.1962245,,
49237316,-77.275867,39.1962329,,
49237326,-77.281396,39.1970689,,
49237331,-77.282531,39.197368,,
49237349,-77.284347,39.196491,,
49237356,-77.28466,39.195186,,
49237367,-77.284179,39.193912,,
49237399,-77.280578,39.19139,,
49237416,-77.2772238,39.192611,,
49237425,-77.2760495,39.1929386,,
49237429,-77.2751149,39.1929154,,
49240243,-77.2775162,39.1929703,,
49240251,-77.2775935,39.1934407,,
49245755,-77.2719114,39.1979577,,
49245764,-77.2713299,39.1990761,,
49245767,-77.270895,39.199177,,
49245768,-77.2706352,39.199238,,
49245773,-77.2698825,39.1994713,,
49255898,-77.271507,39.1995517,,
49256697,-77.276062,39.1930838,,
49258382,-77.2699006,39.1984178,,
49258384,-77.2700902,39.1989595,,
49263111,-77.2802068,39.1939943,,turning_loop
49267506,-77.2768588,39.1908477,,
49267510,-77.276656,39.1906785,,
49267512,-77.2757983,39.1910664,,
49267515,-77.2780162,39.1916966,,
49272895,-77.2740665,39.196004,,
49274687,-77.285003,39.196754,,
49274692,-77.28379,39.196292,,
49277042,-77.2818023,39.1935291,,turning_loop
49277046,-77.283096,39.194026,,
49277048,-77.283767,39.19432,,
49282696,-77.2834707,39.1896795,,
49282698,-77.2836579,39.1895114,,
49282700,-77.2844517,39.1889958,,
49283743,-77.2738215,39.1967041,,
49292784,-77.2715945,39.195544,,
49296778,-77.274711,39.1979415,,
49296779,-77.2737055,39.1973835,,
49300261,-77.2709971,39.1981621,,
49300262,-77.2705556,39.1982692,,
49301174,-77.2757033,39.1965118,,
49301241,-77.2758509,39.1965153,,
49301664,-77.2791649,39.1982648,,turning_loop
49301685,-77.2773267,39.1968173,,turning_loop
49304863,-77.280891,39.190879,,
49304865,-77.280273,39.18999,,
49306307,-77.270367,39.1978134,,
49306309,-77.2700604,39.1970046,,
49314195,-77.271754,39.195845,,
49316540,-77.2723214,39.1976761,,
49316547,-77.2732702,39.1972754,,
49316591,-77.2707514,39.1968601,,
49325855,-77.2831325,39.1892971,,
49329260,-77.2720199,39.1974324,,
49334183,-77.2783743,39.1935937,,
49339467,-77.2708485,39.1998,,
49344926,-77.2750917,39.1931712,,
49347208,-77.2814847,39.1952476,,turning_loop
49356330,-77.2769148,39.19438,,turning_loop
49359640,-77.2713964,39.1980661,,
49362400,-77.2826785,39.1985825,,turning_loop
49364621,-77.2837103,39.1977434,,turning_loop
429882104,-77.2786251,39.1897745,,
429882529,-77.2738624,39.1897804,,
429882530,-77.2739014,39.1897898,,
429883664,-77.2738791,39.189565,,turning_circle
1065063894,-77.2683698,39.1949542,,
1079518364,-77.2639522,39.1974548,,
1155853769,-77.2782886,39.1981113,,turning_loop
1155853833,-77.2802956,39.1986815,,turning_loop
1155853844,-77.2816625,39.1983002,,turning_loop
1155853859,-77.283786,39.198888,,turning_loop
1155889224,-77.2773447,39.1927585,,
1157164805,-77.271171,39.1945069,,
1158438855,-77.2824376,39.1968712,,turning_loop
1158438923,-77.2841613,39.1927903,,
1158438938,-77.2862517,39.1941457,,turning_loop
1158438973,-77.2815072,39.1964821,,turning_loop
1158438994,-77.2854279,39.1964574,,turning_loop
1158439010,-77.2864841,39.1918355,,
1158439088,-77.2818295,39.1898028,,
1164614796,-77.2689216,39.1951632,,
1164614797,-77.2684173,39.1954376,,
1164614798,-77.2765823,39.1962538,,
1164614804,-77.2764067,39.1965897,,
1164628067,-77.2752327,39.192502,,
1217055015,-77.2702481,39.2000261,,
1217055018,-77.2710797,39.1978285,,
1217055020,-77.2712949,39.1983496,,
1217055028,-77.2772515,39.1915757,,
1217055043,-77.2710587,39.1979737,,
1217055055,-77.2697091,39.1981233,,
1797743607,-77.2730291,39.1933848,,
1797743618,-77.2717389,39.1939774,,
1797743633,-77.2738363,39.1946191,,
1797752267,-77.27692,39.1922865,,
1797752268,-77.2770807,39.1923074,,
1797752275,-77.2777486,39.1928583,,
1797752281,-77.2772806,39.1937919,,turning_loop
1797752850,-77.2785068,39.1906676,,
1797752854,-77.2784209,39.1908613,,
1797754257,-77.282196,39.1912881,,
1797754499,-77.2831765,39.1912326,,
1797759827,-77.2818426,39.1892137,,
1797759845,-77.2818394,39.1894571,,
2090954451,-77.2710018,39.1976082,,
2090954461,-77.2711053,39.1976498,,
2090954465,-77.2709503,39.1976851,,
2090954474,-77.271053,39.1977275,,
2090954494,-77.2696216,39.197921,,
2090954506,-77.2697282,39.1979585,,
2090954511,-77.2695722,39.1979933,,
2090954523,-77.2696769,39.1980392,,
2090954531,-77.2684471,39.1984096,,
2301869757,-77.2745684,39.1964798,,
2301869758,-77.2727573,39.1960557,,
3529353000,-77.2856578,39.1928687,,
3529353094,-77.2813281,39.1945108,,turning_loop
3529353128,-77.2736549,39.1962583,,
3529353148,-77.2735919,39.1964842,,
3643190150,-77.269329,39.195604,,
3719548546,-77.2702817,39.1935865,,traffic_signals
3719548548,-77.27014,39.1936947,,traffic_signals
3743429575,-77.268528,39.198553,,
3753487299,-77.2687631,39.1983527,,
3753487300,-77.2688241,39.1984916,,
3753487310,-77.2736221,39.2030775,,
3753487728,-77.2736862,39.2031057,,
3753487729,-77.2705752,39.2007295,,
