u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49140403,1065063894,0,True,motorway_link,,464.149,,,,40 mph,,,yes,,,,"[91658794, 91658787, 477480646]",
49140415,31471444,0,True,motorway,Eisenhower Memorial Highway,566.062,3,,,65 mph,,,,,,,70199880,I 270
49140415,49140403,0,True,motorway_link,,375.675,,,,40 mph,,,,,,,91658800,
49144557,49144558,0,False,residential,,85.36,,,,,,,,,,,5965485,
49144557,49144558,1,False,residential,Crystal Hill Circle,342.929,,,,,,,,,,,5982694,
49144557,1164614804,0,False,residential,Crystal Hill Circle,120.809,,,,,,,,,,,5982694,
49144558,49144557,0,False,residential,,85.36,,,,,,,,,,,5965485,
49144558,49144557,1,False,residential,Crystal Hill Circle,342.929,,,,,,,,,,,5982694,
49144558,49301174,0,False,residential,Crystal Hill Circle,264.585,,,,,,,,,,,5982694,
49153161,49153167,0,False,residential,Duck Pond Drive,49.298,,,,,,,,,,,5966728,
49153161,49153170,0,False,residential,Golf Course Drive,215.598,,,,,,,,,,,5981813,
49153161,49292784,0,False,residential,Golf Course Drive,82.446,,,,,,,,,,,5981813,
49153167,49164963,0,False,residential,Duck Pond Court,48.787,,,,,,,,,,,5967904,
49153167,49153170,0,False,residential,Duck Pond Drive,30.634,,,,,,,,,,,5966728,
49153167,49153161,0,False,residential,Duck Pond Drive,49.298,,,,,,,,,,,5966728,
49153170,49153172,0,False,residential,Duck Pond Drive,30.261,,,,,,,,,,,5966728,
49153170,49153167,0,False,residential,Duck Pond Drive,30.634,,,,,,,,,,,5966728,
49153170,49153161,0,False,residential,Golf Course Drive,215.598,,,,,,,,,,,5981813,
49153172,49153170,0,False,residential,Duck Pond Drive,30.261,,,,,,,,,,,5966728,
49153172,49164965,0,False,residential,Duck Pond Court,52.029,,,,,,,,,,,5967905,
49153172,3643190150,0,False,residential,Duck Pond Drive,30.357,,,,,,,,,,,5966728,
49153178,3643190150,0,False,residential,Duck Pond Drive,48.454,,,,,,,,,,,5966728,
49153235,49173590,0,False,tertiary,Waters Landing Drive,104.938,,,,,,,,,,,5975082,
49153235,49153239,0,True,secondary,Father Hurley Boulevard,256.926,,,,,,,,,,,131947812,
49153239,429882529,0,False,residential,,42.169,,,,,,,,,,,36969852,
49155144,49155150,0,False,residential,Cloverdale Place,101.379,,,,,,,,,,,552589637,
49155150,49201089,0,False,residential,Neerwinder Street,100.784,,,,,,,,,,,5974660,
49155150,49205561,0,False,residential,Neerwinder Street,50.348,,,,,,,,,,,5974660,
49155150,49155158,0,False,residential,Cloverdale Place,141.398,,,,,,,,,,,552589637,
49155150,49155144,0,False,residential,Cloverdale Place,101.379,,,,,,,,,,,552589637,
49155158,49155150,0,False,residential,Cloverdale Place,141.398,,,,,,,,,,,552589637,
49162423,49169384,0,False,residential,Deerwater Drive,314.06,,,,,,,,,,,5968291,
49162423,49237399,0,False,tertiary,Waters Landing Drive,128.904,,,,,,,,,,,5975082,
49162423,49233645,0,False,tertiary,Waters Landing Drive,58.355,,,,,,,,,,,5975082,
49162423,49162427,0,False,residential,Ambassador Drive,73.852,,,,,,,,,,,168523198,
49162427,1797754257,0,False,residential,Ambassador Terrace,43.459,,,,,,,,,,,5967647,
49162427,1797754499,0,False,residential,Ambassador Drive,85.163,,,,,,,,,,,168523198,
49162427,49162423,0,False,residential,Ambassador Drive,73.852,,,,,,,,,,,168523198,
49164963,49153167,0,False,residential,Duck Pond Court,48.787,,,,,,,,,,,5967904,
49164965,49153172,0,False,residential,Duck Pond Court,52.029,,,,,,,,,,,5967905,
49169384,49162423,0,False,residential,Deerwater Drive,314.06,,,,,,,,,,,5968291,
49169384,49237416,0,False,tertiary,Waters Landing Drive,143.492,,,,,,,,,,,5975082,
49169384,49237399,0,False,tertiary,Waters Landing Drive,185.78,,,,,,,,,,,5975082,
49169384,1797752854,0,False,residential,Afternoon Lane,116.168,,,,,,,,,,,5991135,
49169935,1217055020,0,False,residential,Alpine Drive,78.62,,,,,,,,,,,5968352,
49169935,49245764,0,False,residential,Rosebay Drive,19.63,,,,,,,,,,,5975993,
49169935,49245755,0,False,residential,Rosebay Drive,155.395,,,,,,,,,,,5975993,
49169936,1217055018,0,True,residential,Alpine Drive,17.287,,,,,,,,,,,168524328,
49169936,49316540,0,True,residential,Shamrock Glenn Drive,99.47,,,,,,,,,,,371800654,
49173565,49173567,0,False,residential,Shadyside Way,22.996,,,,,,,,,,,5968745,
49173565,49292784,0,False,residential,Golf Course Drive,42.858,,,,,,,,,,,5981815,
49173565,2301869758,0,False,tertiary,Crystal Rock Drive,102.785,,,,,,,,,,,371800653,
49173565,1157164805,0,False,tertiary,Crystal Rock Drive,117.095,,,,,,,,,,,371800653,
49173567,49173565,0,False,residential,Shadyside Way,22.996,,,,,,,,,,,5968745,
49173567,1797743607,0,False,residential,Shadyside Way,298.456,,,,,,,,,,,5968745,
49173567,1797743618,0,False,residential,Shadyside Lane,174.539,,,,,,,,,,,5987348,
49173589,49173590,0,False,residential,Shadyside Way,20.93,,,,,,,,,,,5968745,
49173589,1797743607,0,False,residential,Shadyside Way,113.398,,,,,,,,,,,5968745,
49173589,1797743607,1,False,residential,Shadyside Way,219.114,,,,,,,,,,,168522191,
49173590,49173589,0,False,residential,Shadyside Way,20.93,,,,,,,,,,,5968745,
49173590,49153235,0,False,tertiary,Waters Landing Drive,104.938,,,,,,,,,,,5975082,
49173590,49237429,0,False,tertiary,Waters Landing Drive,186.474,,,,,,,,,,,5975082,
49179403,49179409,0,False,residential,Neerwinder Court,115.445,,,,,,,,,,,5969306,
49179403,49233639,0,False,residential,Neerwinder Street,222.105,,,,,,,,,,,5974660,
49179403,49201089,0,False,residential,Neerwinder Street,118.367,,,,,,,,,,,5974660,
49179409,49179403,0,False,residential,Neerwinder Court,115.445,,,,,,,,,,,5969306,
49188736,1158439088,0,False,residential,Waters Point Lane,64.462,,,,,,,,,,,5970174,
49188736,49325855,0,False,tertiary,Wynnfield Drive,156.631,,,,,,,,,,,5988672,
49188736,49304863,0,False,tertiary,Wynnfield Drive,113.458,,,,,,,,,,,5988672,
49201089,49201093,0,False,residential,Biddeford Court,60.935,,,,,,,,,,,5971243,
49201089,49179403,0,False,residential,Neerwinder Street,118.367,,,,,,,,,,,5974660,
49201089,49155150,0,False,residential,Neerwinder Street,100.784,,,,,,,,,,,5974660,
49201093,49201089,0,False,residential,Biddeford Court,60.935,,,,,,,,,,,5971243,
49205157,1158438923,0,False,residential,Anndyke Place,46.127,,,,,,,,,,,346392692,
49205157,3529353000,0,False,residential,Anndyke Place,85.412,,,,,,,,,,,346392692,
49205157,49237367,0,False,residential,Anndyke Way,127.998,,,,,,,,,,,346392694,
49205157,1158439010,0,False,residential,Anndyke Way,214.263,,,,,,,,,,,346392694,
49205561,49205562,0,False,residential,Burnt Woods Drive,60.428,,,,,,,,,,,552589636,
49205561,49155150,0,False,residential,Neerwinder Street,50.348,,,,,,,,,,,5974660,
49205561,49237326,0,False,tertiary,Waters Landing Drive,227.023,,,,,,,,,,,5975082,
49205561,1164614798,0,False,tertiary,Waters Landing Drive,203.86,,,,,,,,,,,5975082,
49205562,49205561,0,False,residential,Burnt Woods Drive,60.428,,,,,,,,,,,552589636,
49205562,49216963,0,False,residential,Burnt Woods Court,95.047,,,,,,,,,,,5972943,
49205562,49205568,0,False,residential,Burnt Woods Drive,79.312,,,,,,,,,,,552589636,
49205568,49301685,0,False,residential,Burnt Woods Place,136.319,,,,,,,,,,,346392697,
49205568,49301664,0,False,residential,Burnt Woods Place,131.965,,,,,,,,,,,346392697,
49205568,1155853769,0,False,residential,Burnt Woods Drive,69.375,,,,,,,,,,,552589636,
49205568,49205562,0,False,residential,Burnt Woods Drive,79.312,,,,,,,,,,,552589636,
49212269,49212271,0,False,residential,Whitechurch Court,10.447,,,,,,,,,,,168522192,
49212269,49344926,0,False,residential,Whitechurch Circle,231.623,,,,,,,,,,,5987910,
49212269,49344926,1,False,residential,Whitechurch Circle,337.448,,,,,,,,,,,5987910,
49212271,49212269,0,False,residential,Whitechurch Court,10.447,,,,,,,,,,,168522192,
49212271,1797743633,0,False,residential,Whitechurch Court,62.049,,,,,,,,,,,168522192,
49212271,1797743633,1,False,residential,,65.678,,,,,,,,,,,168522195,
