osmid,x,y,ref,highway
50160740,-76.868276,38.698707,,
50178394,-76.81545,38.648195,,
50178395,-76.8152361,38.6484102,,
50178397,-76.8148246,38.648859,,
50178403,-76.813725,38.6492978,,
50178409,-76.8130878,38.6498071,,
50178410,-76.8128502,38.6498976,,
50184449,-76.8536438,38.6587475,,
50184471,-76.855866,38.657002,,
50184618,-76.903963,38.686451,,
50184623,-76.904105,38.687674,,
50184628,-76.904141,38.688289,,
50208363,-76.818166,38.682052,,
50208367,-76.818387,38.682298,,
50208401,-76.813299,38.68663,,
50208440,-76.82341,38.691926,,
50208445,-76.823281,38.692098,,
50208449,-76.822985,38.692465,,
50216414,-76.816364,38.684598,,
50218696,-76.863495,38.662789,,
50218698,-76.862643,38.66374,,
50218699,-76.8622782,38.6641114,,
50218749,-76.8618943,38.6639018,,
50218753,-76.86208,38.663798,,
50218769,-76.862336,38.663655,,
50218802,-76.856339,38.664947,,
50218812,-76.855555,38.664504,,
50218816,-76.855876,38.665274,,
50218826,-76.857247,38.666563,,
50218846,-76.858074,38.667503,,
50218902,-76.85677,38.664642,,
50218905,-76.856443,38.664391,,
50218909,-76.857282,38.66428,,
50218930,-76.85693,38.664529,,
50219817,-76.86096,38.694377,,
50219831,-76.858874,38.694304,,
50221410,-76.809656,38.668474,,
50222250,-76.900971,38.689014,,
50222427,-76.901113,38.689168,,
50222472,-76.885261,38.686773,,
50222556,-76.835931,38.703093,,
50222586,-76.837891,38.703924,,
50230135,-76.812183,38.680537,,
50230200,-76.805294,38.663627,,
50230202,-76.805601,38.663618,,
50230803,-76.874579,38.665857,,
50232197,-76.796268,38.70267,,
50232213,-76.796339,38.704308,,
50232337,-76.794121,38.701017,,
50233487,-76.798433,38.669326,,
50233517,-76.798216,38.669556,,
50233682,-76.798209,38.673109,,
50233711,-76.797463,38.672528,,
50236739,-76.807577,38.674434,,
50238661,-76.855827,38.656803,,
50238926,-76.830364,38.660019,,
50238927,-76.830283,38.659943,,
50238929,-76.830157,38.659824,,
50238935,-76.829994,38.659715,,
50238942,-76.87118,38.659981,,
50238952,-76.871472,38.660365,,
50238966,-76.87177,38.660964,,
50238985,-76.871683,38.662649,,
50238990,-76.87156,38.663128,,
50240156,-76.810928,38.69891,,
50240192,-76.808749,38.701211,,
50241446,-76.8748142,38.664139,,traffic_signals
50241448,-76.8745914,38.6641604,,traffic_signals
50241849,-76.936588,38.679718,,
50244964,-76.809319,38.696583,,
50244993,-76.809444,38.695072,,
50245000,-76.808763,38.695021,,
50245023,-76.87551,38.700509,,
50245042,-76.876136,38.700793,,
50245061,-76.875968,38.701317,,
50252146,-76.855039,38.656914,,
50253196,-76.840647,38.707991,,
50253219,-76.841229,38.706643,,
50262144,-76.815313,38.67388,,
50262161,-76.809814,38.678007,,
50262217,-76.804084,38.664548,,
50262232,-76.804197,38.665412,,
50262306,-76.804376,38.665093,,
50262463,-76.805351,38.664375,,
50263883,-76.85821,38.663611,,
50263898,-76.857208,38.662607,,
50267667,-76.88368,38.697641,,
50270380,-76.874241,38.680529,,
50270402,-76.87858,38.682135,,
50270406,-76.878828,38.682205,,
50270410,-76.879398,38.682435,,
50274364,-76.798142,38.663266,,
50274389,-76.798003,38.663751,,
50277759,-76.79035,38.668782,,
50277776,-76.790625,38.668917,,
50280322,-76.865545,38.662485,,
50280337,-76.865829,38.663517,,
50280339,-76.866069,38.663924,,
50280343,-76.8666969,38.6652173,,
50283314,-76.797878,38.699123,,
50283349,-76.802197,38.698028,,
50284397,-76.901215,38.668551,,
50284398,-76.899979,38.668307,,
50284436,-76.897765,38.666419,,
50284448,-76.896139,38.666494,,
50284479,-76.8767,38.663911,,
50284492,-76.876471,38.663928,,
50295586,-76.822699,38.696485,,
50295600,-76.822314,38.695839,,
50295608,-76.82221,38.695587,,
50295619,-76.822078,38.695028,,
50299365,-76.921072,38.703317,,
50299379,-76.922875,38.703876,,
50301153,-76.821122,38.692261,,
50301160,-76.821039,38.692599,,
50302509,-76.922286,38.685344,,
50302564,-76.914131,38.679533,,
50302593,-76.917972,38.685631,,
50303616,-76.801989,38.663225,,
50303693,-76.799312,38.66516,,
50304796,-76.845802,38.6585448,,
50304811,-76.847981,38.660326,,
50304812,-76.848187,38.660362,,
50304818,-76.848959,38.660369,,
50304878,-76.848254,38.660627,,
50304887,-76.84861,38.660544,,
50305003,-76.861004,38.661362,,
50305019,-76.8599533,38.663084,,
50305722,-76.844347,38.679441,,
50308258,-76.874859,38.701599,,
50309652,-76.8763205,38.6698074,,
50319807,-76.798367,38.669396,,
50319831,-76.799879,38.669844,,
50320537,-76.855778,38.665317,,
50320601,-76.8594208,38.6627442,,
50320843,-76.872053,38.66511,,
50325859,-76.856655,38.687363,,
50325860,-76.856851,38.687213,,
50327357,-76.848723,38.69707,,
50332887,-76.846241,38.65396,,
50332914,-76.849324,38.656034,,
50332931,-76.849574,38.6574566,,
50338443,-76.856976,38.666763,,
50340319,-76.872011,38.660056,,
50340330,-76.871182,38.661182,,
50340332,-76.87147,38.661075,,
50340341,-76.871637,38.661268,,
50340969,-76.834213,38.702327,,
50340973,-76.832106,38.702257,,
50341249,-76.83278,38.696837,,
50345534,-76.8192646,38.6625315,,
50345553,-76.8190194,38.6625973,,
50350834,-76.819626,38.69229,,
50350835,-76.819246,38.692308,,
50350837,-76.81852,38.692346,,
50350839,-76.817737,38.692387,,
50350845,-76.818886,38.693334,,
50350974,-76.797784,38.702587,,
50350980,-76.793737,38.702844,,
50355051,-76.8721891,38.6655616,,
50357578,-76.819914,38.693617,,
50357583,-76.820075,38.693434,,
50357615,-76.821387,38.68601,,
50357638,-76.81918,38.688618,,
50364476,-76.907809,38.696355,,
50367414,-76.837144,38.651254,,
50367434,-76.8376417,38.6534391,,
50372144,-76.90317,38.690213,,
50372155,-76.902945,38.69027,,
50373346,-76.793648,38.667256,,
50373350,-76.79373,38.666542,,
50373379,-76.793938,38.667008,,
50375247,-76.816922,38.698877,,
50375259,-76.816698,38.699359,,
50375261,-76.816469,38.699102,,
50375270,-76.816771,38.698855,,
50375319,-76.819731,38.702869,,
50377105,-76.837253,38.701374,,
50377125,-76.836879,38.701746,,
50378267,-76.830187,38.694932,,
50384151,-76.890804,38.672799,,
50384159,-76.896313,38.670384,,
50384181,-76.897262,38.66742,,
50385239,-76.919131,38.705808,,
50390075,-76.814988,38.683083,,
50390099,-76.818524,38.681872,,
50390107,-76.818967,38.681644,,
50390110,-76.818711,38.682193,,
50390150,-76.869761,38.683659,,
50392713,-76.907658,38.69605,,
50396563,-76.820722,38.690306,,
50396600,-76.823732,38.69023,,
50396642,-76.826401,38.689626,,
50396648,-76.808428,38.698589,,
50396657,-76.809001,38.698702,,
50402670,-76.875747,38.700932,,traffic_signals
50402671,-76.875525,38.701014,,traffic_signals
50402708,-76.815046,38.696194,,
50402722,-76.814784,38.694947,,
