osmid,x,y,ref,highway
254114816,-73.8556067,40.936159,,
254116303,-73.8614257,40.9354269,,
254119984,-73.86254,40.933649,,
254143342,-73.8728564,40.9332345,,
254144259,-73.870809,40.932176,,
254144297,-73.8689783,40.9333947,,
254146366,-73.863561,40.935123,,
254147698,-73.8563298,40.9365249,,
254148055,-73.8653562,40.9348024,,
254148069,-73.862613,40.934458,,
254149117,-73.851258,40.944985,,
254149118,-73.851231,40.944645,,
254149122,-73.85089,40.944499,,
254149317,-73.851434,40.94401,,
254164184,-73.8705752,40.933125,,
254165020,-73.863079,40.933832,4S - 5 - 6 - 7,motorway_junction
254171996,-73.86857,40.933754,3,motorway_junction
254179663,-73.8592755,40.9345741,,
254181028,-73.8681997,40.934124,,
254181029,-73.86886,40.934556,,
254181030,-73.86953,40.93503,,
254187135,-73.8645323,40.935245,,
254187137,-73.8643838,40.935936,,
254187143,-73.8633008,40.93709,,
254187148,-73.8619394,40.9381108,,
254187158,-73.8612115,40.9395356,,
254188656,-73.8611788,40.9347334,,
254188658,-73.8603103,40.9349133,,
254188660,-73.8593474,40.9350941,,
254194292,-73.860437,40.941032,,
254194328,-73.860807,40.9393767,,
254194331,-73.8617266,40.9402903,,
254198801,-73.865105,40.939598,,
254198804,-73.864464,40.939165,,
254199973,-73.8653312,40.9364221,,
254200893,-73.855772,40.945403,,
254201145,-73.86803,40.93626,,
254212076,-73.86562,40.941988,,
254212077,-73.86536,40.941167,,
254212856,-73.870491,40.931634,,
254214723,-73.860086,40.93428,,
254214724,-73.860568,40.935603,,
254214725,-73.8603988,40.935606,,
254228050,-73.8625105,40.936717,,
254246032,-73.855261,40.945333,,
254246048,-73.856058,40.944106,,
254246050,-73.856666,40.943147,,
254246068,-73.857589,40.942268,,
254246109,-73.859768,40.939446,,
254256529,-73.871152,40.932912,,
254548575,-73.8568,40.945128,,
254548710,-73.854703,40.945193,,
254548753,-73.853201,40.944843,,
254548762,-73.852388,40.94488,,
254559676,-73.8604041,40.9384422,,
254559759,-73.8618505,40.9406428,,
254568015,-73.85714,40.944496,,
254569414,-73.861129,40.933311,,
254570276,-73.8640296,40.9374834,,
254570277,-73.8618457,40.9364268,,
254570278,-73.8610506,40.9360938,,
254592202,-73.8696875,40.9334703,,
254592259,-73.866082,40.936827,,
254592264,-73.8637851,40.9386968,,
254592289,-73.862195,40.939535,,
254592853,-73.857684,40.943539,,
254592864,-73.858771,40.942403,,
254592917,-73.860933,40.93774,,
254592921,-73.861681,40.9366715,,
254642661,-73.853655,40.943559,,
254642667,-73.854942,40.942487,,
254662570,-73.862836,40.930113,,
254668616,-73.8631193,40.9382401,,
254668640,-73.8626399,40.9379148,,
254669392,-73.868226,40.932771,,
254675745,-73.863826,40.928751,,
254682260,-73.859792,40.93434,,
254726885,-73.86122,40.941947,,
254726887,-73.861303,40.941772,,
254726912,-73.8622466,40.9389683,,
254726940,-73.862576,40.935211,,
254747025,-73.8568307,40.9390068,,
254747036,-73.859129,40.935967,,
254747040,-73.859561,40.935362,,
254752086,-73.864738,40.92921,,
254770892,-73.859848,40.941915,,
254781154,-73.862407,40.941821,,
254781156,-73.863603,40.940901,,
254789319,-73.857431,40.935775,,
254789324,-73.8569249,40.936064,,
254789325,-73.8564013,40.9359682,,
254799000,-73.8600655,40.9375155,,
254800302,-73.865913,40.93797,,
254800311,-73.863708,40.939767,,
254800314,-73.862946,40.940414,,
254804519,-73.865771,40.941033,,
254821860,-73.867644,40.940629,,
254844293,-73.8661359,40.9357703,,
254847922,-73.854048,40.942302,,
254863299,-73.86434,40.940207,,
254863301,-73.864091,40.940519,,
254863302,-73.865477,40.93928,,
254866843,-73.8591036,40.9388386,,
254888269,-73.857217,40.94212,,
254889733,-73.858541,40.935749,,
708828302,-73.8552059,40.938093,,
832296327,-73.856498,40.9351883,,
832300025,-73.855525,40.938212,,
832300123,-73.855706,40.94039,4,motorway_junction
2462420580,-73.8564618,40.9354652,,
2462420588,-73.8556371,40.9359736,,
2462420589,-73.8554369,40.9366671,,
3474148667,-73.8528721,40.9414191,,
3474148668,-73.8537802,40.9414641,,
3564176598,-73.8590038,40.9377096,,
5263085383,-73.8624987,40.9328933,,
