osmid,x,y,ref,highway
42466376,-73.948875,40.721292,,
42476585,-73.9518355,40.7154811,,traffic_signals
42476610,-73.95118,40.716036,,
42476621,-73.94861,40.717716,,
42476625,-73.948322,40.717865,,traffic_signals
42482474,-73.9521294,40.7171575,,
42491217,-73.948416,40.718455,,
42491220,-73.948532,40.719168,,
42505929,-73.9520405,40.7166508,,traffic_signals
42509213,-73.949866,40.722179,,
42509216,-73.950646,40.721705,,
42509228,-73.953469,40.719798,,
42509952,-73.9519202,40.7159639,,
42511013,-73.950065,40.7183,,
42512055,-73.952402,40.718797,,
42512058,-73.95018,40.719009,,stop
42527665,-73.949948,40.7175903,,
598031727,-73.9498708,40.7170957,,
598031731,-73.9476877,40.7182754,,
