u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785789,42785791,0,False,residential,75th Avenue,79.524,,,,,,,,,,,5699821,
42785789,5514085927,0,False,residential,75th Avenue,188.93,,,,,,,,,,,5699821,
42785789,4202891648,0,False,residential,255th Street,182.371,,,,,,,,,,,5708968,
42785791,42785789,0,False,residential,75th Avenue,79.524,,,,,,,,,,,5699821,
42785791,42905083,0,False,residential,255th Street,95.698,,,,,,,,,,,5708965,
42785791,42785802,0,False,residential,75th Avenue,271.872,,,,,,,,,,,5699824,
42785802,5272423098,0,False,residential,75th Avenue,10.128,,,,,,,,,,,5699824,
42785802,2881707420,0,True,residential,260th Street,49.955,,,,,,,,,,,545533442,
42785802,42785791,0,False,residential,75th Avenue,271.872,,,,,,,,,,,5699824,
42785808,5272423098,0,False,residential,75th Avenue,260.736,,,,,,,,,,,5699824,
42785808,42823236,0,False,residential,263rd Street,143.621,,,,,,,,,,,5703950,
42785808,42853471,0,False,residential,263rd Street,122.538,,,,,,,,,,,5703950,
42805266,42851951,0,True,unclassified,Grand Central Parkway South Service Road,135.343,,,,,,,,,,,275120992,
42823236,42823239,0,False,residential,76th Avenue,83.145,,,,,,,,,,,5702119,
42823236,5272423082,0,False,residential,263rd Street,189.074,,,,,,,,,,,5703950,
42823236,42785808,0,False,residential,263rd Street,143.621,,,,,,,,,,,5703950,
42823239,42823245,0,False,residential,76th Avenue,78.68,,,,,,,,,,,5702119,
42823239,42823236,0,False,residential,76th Avenue,83.145,,,,,,,,,,,5702119,
42823239,42847681,0,False,residential,264th Street,202.768,,,,,,,,,,,5709163,
42823245,42823248,0,False,residential,76th Avenue,79.791,,,,,,,,,,,5702119,
42823245,42823239,0,False,residential,76th Avenue,78.68,,,,,,,,,,,5702119,
42823245,42847684,0,False,residential,265th Street,205.705,,,,,,,,,,,545533434,
42823248,42823245,0,False,residential,76th Avenue,79.791,,,,,,,,,,,5702119,
42823248,42844546,0,False,residential,266th Street,196.095,,,,,,,,,,,5703323,
42823248,42823251,0,False,residential,76th Avenue,81.786,,,,,,,,,,,5702119,
42823251,42847688,0,False,residential,267th Street,193.057,,,,,,,,,,,5704103,
42823251,42823253,0,False,residential,76th Avenue,79.882,,,,,,,,,,,5702119,
42823251,42823248,0,False,residential,76th Avenue,81.786,,,,,,,,,,,5702119,
42823253,42823255,0,False,residential,76th Avenue,79.333,,,,,,,,,,,5702119,
42823253,42847692,0,False,residential,268th Street,190.976,,,,,,,,,,,5710675,
42823253,42823251,0,False,residential,76th Avenue,79.882,,,,,,,,,,,5702119,
42823255,42823253,0,False,residential,76th Avenue,79.333,,,,,,,,,,,5702119,
42823255,42847695,0,False,residential,269th Street,189.2,,,,,,,,,,,5707747,
42823255,42823257,0,False,residential,76th Avenue,79.143,,,,,,,,,,,5702119,
42823257,42823259,0,False,residential,76th Avenue,83.902,,,,,,,,,,,5702119,
42823257,42847698,0,False,residential,270th Street,188.158,,,,,,,,,,,5705439,
42823257,42823255,0,False,residential,76th Avenue,79.143,,,,,,,,,,,5702119,
42823259,42823261,0,False,residential,76th Avenue,77.864,,,,,,,,,,,5702119,
42823259,42823257,0,False,residential,76th Avenue,83.902,,,,,,,,,,,5702119,
42823259,1279266436,0,False,unclassified,,101.902,,,,,,,,,,,247707870,
42823261,42823259,0,False,residential,76th Avenue,77.864,,,,,,,,,,,5702119,
42823261,261359074,0,False,residential,76th Avenue,64.758,,,,,,,,,,,"[24117597, 5702119]",
42823261,42847705,0,False,residential,Hewlett Street,202.266,,,,,,,,,,,5703824,
42829702,42829704,0,False,unclassified,Grand Central Parkway Service Road,40.979,,,,,,,,,,,5702526,
42829702,42830295,0,False,residential,Little Neck Parkway,26.041,,,,,,,,,,,5709443,
42829702,42851948,0,True,residential,Little Neck Parkway,76.868,2,,,,,,,,,,275120993,
42829704,42829702,0,False,unclassified,Grand Central Parkway Service Road,40.979,,,,,,,,,,,5702526,
42829704,42830295,0,True,unclassified,Grand Central Parkway South Service Road,32.998,,,,,,,,,,,5709878,
42829704,42829706,0,False,unclassified,Grand Central Parkway Service Road,275.105,,,,,,,,,,,5702526,
42829706,42856079,0,False,residential,267th Street,64.17,,,,,,,,,,,5704104,
42829706,42829704,0,False,unclassified,Grand Central Parkway Service Road,275.105,,,,,,,,,,,5702526,
42830295,42829702,0,False,residential,Little Neck Parkway,26.041,,,,,,,,,,,5709443,
42844546,5272423084,0,False,residential,266th Street,50.718,,,,,,,,,,,5703323,
42844546,42823248,0,False,residential,266th Street,196.095,,,,,,,,,,,5703323,
42844546,42847688,0,False,residential,77th Avenue,80.769,,,,,,,,,,,5703575,
42844546,42847684,0,False,residential,77th Avenue,79.128,,,,,,,,,,,5703575,
42844577,42844579,0,False,residential,266th Street,213.759,,,,,,,,,,,5703325,
