u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67804715,68157670,0,False,residential,Columbia Avenue,65.903,2,12.2,,,,,,,,,9179847,
67804715,68012632,0,False,residential,Webster Road,150.951,2,12.2,,,,,,,,,9178920,
67804715,67967922,0,False,residential,Columbia Avenue,70.126,2,12.2,,,,,,,,,9179847,
67805468,67937109,0,False,residential,Whistleberry Drive,157.573,,,,,,,,,,,9180393,
67805468,68235128,0,False,residential,Whistleberry Drive,281.854,,,,,,,,,,,9180393,
67805468,68267257,0,False,residential,Whistleberry Drive,351.396,,,,,,,,,,,9180396,
67805704,67968981,0,False,residential,Turtle Back Road,404.847,2,12.2,,,,,,,,,9177652,
67805704,67863085,0,False,residential,Turtle Back Road,53.162,2,12.2,,,,,,,,,9177652,
67805704,67977850,0,False,residential,Fleetwood Path,47.387,2,12.2,,,,,,,,,9177806,
67805775,67805775,0,False,residential,Sherlye's Way,69.166,,,,18 mph,,,,,,,9181137,
67805775,67805775,1,False,residential,Sherlye's Way,69.166,,,,18 mph,,,,,,,9181137,
67805775,68165096,0,False,residential,Sherlye's Way,204.039,,,,18 mph,,,,,,,9181137,
67806137,68270165,0,False,residential,Willimantic Drive,164.828,2,12.2,,,,,,,,,9178969,
67806137,68053433,0,False,residential,Willimantic Drive,65.723,2,12.2,,,,,,,,,9178969,
67806137,68284342,0,False,residential,Columbia Avenue,123.508,2,12.2,,,,,,,,,9179847,
67806137,68006192,0,False,residential,"['Univ Of Conn Road', 'New London Avenue']",313.672,1,12.2,,,,,,,,,"[9178628, 9180295]",
67806342,67840558,0,False,residential,Moss Place,36.339,2,,,,,,,,,,9178358,
67807356,67807356,0,False,residential,Viola Lane,67.067,,,,,,,,,,,9181811,
67807356,67807356,1,False,residential,Viola Lane,67.067,,,,,,,,,,,9181811,
67807356,68249050,0,False,residential,Viola Lane,100.189,,,,,,,,,,,9181811,
67807482,67979577,0,False,tertiary,School Street,46.69,2,12.2,,,,,,,,,9178791,
67807482,67987906,0,False,tertiary,School Street,67.22,2,12.2,,,,,,,,,9178791,
67807482,68189372,0,False,residential,Able Way,33.037,2,12.2,,,,,,,,,9178892,
67807745,68095610,0,False,residential,Roseland Terrace,241.234,2,12.2,,,,,,,,,9179489,
67807745,68135476,0,False,residential,Roseland Terrace,258.455,2,12.2,,,,,,,,,9179489,
67807745,67869067,0,False,residential,Knowlton Lane,500.706,,,,,,,,,,,9181856,
67808091,68174404,0,False,secondary,Lumbert Mill Road,125.765,2,12.2,,30 mph,,,,,,,9178789,
67808091,67848298,0,False,secondary,Lumbert Mill Road,169.562,2,12.2,,30 mph,,,,,,,9178789,
67808091,67977660,0,False,residential,Lances Lane,108.539,,,,,,,,,,,9180479,
67808343,68151342,0,False,residential,Mistic Drive,38.636,2,12.2,,,,,,,,,9177867,
67808343,3572453866,0,False,residential,Mistic Drive,386.164,2,12.2,,,,,,,,,9177867,
67808343,68076899,0,False,residential,Mistic Drive,172.497,1,24.4,,,,,,,,,9178899,
67808880,67808880,0,False,residential,Oriole Lane,76.311,2,9.1,,,,,,,,,9177198,
67808880,67808880,1,False,residential,Oriole Lane,76.311,2,9.1,,,,,,,,,9177198,
67808880,68081609,0,False,residential,Oriole Lane,61.145,2,9.1,,,,,,,,,9177198,
67809172,67809172,0,False,residential,Clover Lane,58.682,,,,,,,,,,,9181723,
67809172,67809172,1,False,residential,Clover Lane,58.682,,,,,,,,,,,9181723,
67809172,67990147,0,False,residential,Clover Lane,204.367,,,,,,,,,,,9181723,
67809595,68114367,0,False,residential,Emerald Lane,53.865,2,12.2,,,,,,,,,9178346,
67811291,67837991,0,False,residential,Mill Pond Road,25.067,2,12.2,,,,,,,,,9178769,
67811291,67811291,0,False,residential,Mill Pond Road,73.928,2,12.2,,,,,,,,,9178769,
67811291,67811291,1,False,residential,Mill Pond Road,73.928,2,12.2,,,,,,,,,9178769,
67811674,68233515,0,False,residential,Weathervane Way,204.568,2,9.1,,,,,,,,,9179366,
67811674,67811674,0,False,residential,Weathervane Way,60.534,2,9.1,,,,,,,,,9179369,
67811674,67811674,1,False,residential,Weathervane Way,60.534,2,9.1,,,,,,,,,9179369,
67812008,67914950,0,False,residential,Field Road,260.41,2,12.2,,,,,,,,,9178847,
67812008,68067293,0,False,residential,"['Topfield Drive', 'Tree Top Circle']",352.889,2,12.2,,,,,,,,,"[9179363, 9178307]",
67812008,68294040,0,False,residential,Tree Top Circle,241.824,2,12.2,,,,,,,,,9179363,
67812969,68192518,0,False,secondary,Prospect Street,227.03,2,15.2,,,,,,,,,9179611,MA 149
67812969,68003267,0,False,secondary,Prospect Street,115.525,2,15.2,,,,,,,,,9179611,MA 149
67812969,68288315,0,False,residential,Hollidge Hill Lane,1138.978,2,13.7,,,,,,,,,9180251,
67816033,67898680,0,False,tertiary,River Road,158.469,2,12.2,,,,,,,,,9179968,
67816033,67827147,0,False,tertiary,River Road,476.819,2,12.2,,,,,,,,,9179968,
67816033,68138402,0,False,residential,Hi River Road,313.92,1,9.1,,,,,,,,,"[9180040, 9180076]",
67816956,3572453866,0,False,residential,Mistic Drive,335.227,2,12.2,,,,,,,,,9177867,
67816956,68300395,0,False,residential,Mistic Drive,340.872,2,12.2,,,,,,,,,9177867,
67816956,67964172,0,False,residential,Middle Pond Path,229.202,2,12.2,,,,,,,,,9180158,
67817579,68130405,0,False,residential,Shubael Pond Road,484.547,1,12.2,,,,,,,,,9177873,
67817579,67900784,0,False,secondary,Osterville West Barnstable Road,60.177,2,12.2,,,,,,,,,9178417,
67817579,67892168,0,False,secondary,Osterville West Barnstable Road,88.584,2,12.2,,,,,,,,,9178417,
67818671,68208327,0,False,residential,Mockingbird Lane,102.233,2,12.2,,,,,,,,,9177747,
67818671,68291024,0,False,residential,Mockingbird Lane,142.431,2,12.2,,,,,,,,,9177747,
67818671,68081609,0,False,residential,Long Pond Road,120.035,2,12.2,,,,,,,,,9178084,
67818671,67994494,0,False,residential,Long Pond Road,402.026,2,12.2,,,,,,,,,9178084,
67818949,67818949,0,True,residential,Biscayne Drive,63.881,,,,25 mph,,,,,,,9180892,
67819483,68225924,0,False,residential,Agawam Rd,100.072,,,,,,,,,,,9180883,
67819483,67916644,0,False,residential,Sassafras Road,127.179,,,,,,,,,,,9182117,
67819483,68230946,0,False,residential,Sassafras Road,53.504,,,,,,,,,,,287497138,
67820062,67818949,0,True,residential,Biscayne Drive,51.393,,,,25 mph,,,,,,,9180892,
67820062,67825896,0,False,residential,Commodore Lane,110.157,,,,,,,,,,,9180916,
67821326,68061785,0,False,residential,Wheeler Road,1234.627,"['1', '2']",12.2,,,,,,,,,"[9178629, 9177430]",
67821935,67821935,0,False,residential,Samoset Road,62.953,2,12.2,,,,,,,,,9179943,
67821935,67821935,1,False,residential,Samoset Road,62.953,2,12.2,,,,,,,,,9179943,
67821935,68126146,0,False,residential,Samoset Road,103.244,2,12.2,,,,,,,,,9179943,
67825896,67825896,0,False,residential,Commodore Lane,66.352,,,,,,,,,,,9180916,
67825896,67825896,1,False,residential,Commodore Lane,66.352,,,,,,,,,,,9180916,
67825896,67820062,0,False,residential,Commodore Lane,110.157,,,,,,,,,,,9180916,
67826237,68168071,0,False,residential,Captain Baker Road,59.559,2,12.2,,,,,,,,,9181130,
67827147,67816033,0,False,tertiary,River Road,476.819,2,12.2,,,,,,,,,9179968,
67827147,68058326,0,False,tertiary,River Road,260.72,2,12.2,,,,,,,,,9179968,
67827147,68232757,0,False,residential,Rosa Lane,124.797,,,,,,,,,,,9180484,
67827357,67910431,0,False,residential,Willimantic Drive,110.025,2,12.2,,,,,,,,,9178969,
67827357,68220294,0,False,residential,Willimantic Drive,110.745,2,12.2,,,,,,,,,9178969,
67827357,68074547,0,False,residential,New Haven Avenue,190.55,1,12.2,,,,,,,,,9177338,
67828000,67828000,0,False,residential,Reid Lane,69.235,,,,,,,,,,,9181800,
67828000,67828000,1,False,residential,Reid Lane,69.235,,,,,,,,,,,9181800,
67828000,68149438,0,False,residential,Reid Lane,80.456,,,,,,,,,,,9181800,
67828134,68204182,0,False,residential,Starlight Drive,510.697,2,12.2,,,,,,,,,"[9179716, 9177181]",
67828134,67835747,0,False,secondary,Old Falmouth Road,886.187,2,12.2,,,,,,,,,9180117,
67828134,68064469,0,False,secondary,Old Falmouth Road,380.904,2,12.2,,,,,,,,,9180117,
67829075,68067767,0,False,residential,Bog Road,203.282,2,12.2,,,,,,,,,9178623,
