u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69016041,69025802,0,False,residential,Eunice Circle,55.618,2,,,,,,,,,,9232535,
69016041,69040794,0,False,residential,Eunice Circle,393.89,2,,,,,,,,,,9232535,
69016041,69040794,1,False,residential,Eunice Circle,81.366,,,,,,,,,,,9232643,
69016305,69026789,0,False,residential,Andrews Circle,57.546,2,,,,,,,,,,9232409,
69016305,69044489,0,False,residential,Andrews Road,39.059,2,12.2,,,,,,,,,9232995,
69016305,69023280,0,False,residential,Andrews Road,195.675,2,12.2,,,,,,,,,9232995,
69016835,69055147,0,False,residential,Muriel Avenue,182.239,2,,,,,,,,,,9232435,
69016835,69040794,0,False,residential,Muriel Avenue,72.855,2,,,,,,,,,,9232435,
69016835,69045599,0,False,residential,Nelson Avenue,188.624,2,,,,,,,,,,9232927,
69016927,69040828,0,False,residential,Marla Lane,75.549,2,,,,,,,,,,9232508,
69016927,69055630,0,False,tertiary,Lowell Street,22.702,2,16.2,,,,,,,,,366095191,
69016927,69037432,0,False,tertiary,Lowell Street,100.802,2,16.2,,,,,,,,,366095191,
69017410,69017569,0,False,residential,Kathy Lane,211.305,2,,,,,,,,,,9232429,
69017410,69027639,0,False,residential,Andrews Road,45.035,2,12.2,,,,,,,,,9232995,
69017410,69039960,0,False,residential,Andrews Road,162.17,2,12.2,,,,,,,,,9232995,
69017569,69017410,0,False,residential,Kathy Lane,211.305,2,,,,,,,,,,9232429,
69017569,69054201,0,False,residential,Beechtree Circle,180.329,2,,,,,,,,,,9232460,
69017569,69040696,0,False,residential,Whittier Road,285.781,2,,,,,,,,,,9233064,
69017569,69032119,0,False,residential,Whittier Road,149.403,2,,,,,,,,,,9233064,
69018123,69030281,0,False,residential,Sycamore Road,18.664,2,,,,,,,,,,9232846,
69018123,69044916,0,False,residential,Sycamore Road,106.722,2,,,,,,,,,,9232846,
69018123,69044925,0,False,residential,Scott Lane,321.607,2,,,,,,,,,,9232282,
69018172,69033666,0,False,residential,Wharton Park,315.91,2,,,,,,,,,,9232805,
69018172,69027611,0,False,secondary,Salem Street,154.407,2,,,25 mph,,,,,,,9232871,
69018172,69058285,0,False,secondary,Salem Street,72.431,2,,,25 mph,,,,,,,9232871,
69018307,69024591,0,False,residential,Walton Street,319.73,2,,,,,,,,,,9232462,
69018307,69023086,0,False,secondary,Salem Street,161.9,2,14.3,,,,,,,,,541016014,
69018382,69059659,0,False,residential,Perham Street,69.982,2,,,,,,,,,,9233123,
69018441,69032420,0,False,residential,Davey Lane,28.196,2,,,,,,,,,,9232288,
69019025,69031891,0,False,secondary,Lowell Street,26.56,2,,,,,,,,,,9232741,
69019025,69033666,0,False,tertiary,Lowell Street,112.824,2,16.2,,,,,,,,,366095191,
69019025,69059953,0,False,residential,Coolidge Park,278.43,2,,,,,,,,,,524650202,
69019268,69044401,0,False,residential,Ledgewood Road,40.41,2,,,,,,,,,,9232983,
69019492,69052260,0,False,secondary,Montrose Avenue,17.941,2,,,25 mph,,,,,,,9232357,
69019492,69029735,0,False,secondary,Montrose Avenue,236.509,2,,,25 mph,,,,,,,9232357,
69019492,69044916,0,False,residential,Sycamore Road,196.666,2,,,,,,,,,,9232846,
69019512,69050446,0,False,secondary,Water Street,125.615,2,,,,,,,,,,307477156,MA 129
69019512,69052260,0,False,secondary,Montrose Avenue,88.248,2,,,25 mph,,,,,,,9232357,
69019512,69043075,0,False,secondary,Water Street,155.795,2,,,,,,,,,,307477156,MA 129
69019610,69058285,0,False,secondary,Salem Street,30.739,2,,,25 mph,,,,,,,9232871,
69019610,69027425,0,False,secondary,Salem Street,108.07,2,,,25 mph,,,,,,,9232871,
69019610,5479227733,0,True,tertiary_link,,22.988,,,,,,,,,,,569791488,
69020327,69054212,0,False,residential,Biggs Court,79.944,1,,,,,,,,,,9233063,
69020710,69045146,0,False,residential,Old Colony Drive,109.09,2,12.2,,,,,,,,,9232756,
69020868,69032420,0,False,residential,Davey Lane,167.138,2,,,,,,,,,,9232288,
69020868,69031831,0,False,residential,Davey Lane,62.267,2,,,,,,,,,,9232288,
69020868,69052369,0,False,residential,Gumwood Lane,203.237,2,,,,,,,,,,9232318,
69021043,951089606,0,False,residential,Sophia's Way,64.053,,,,,,,,,,,81606441,
69021043,951089116,0,False,secondary,Montrose Avenue,14.26,2,,,25 mph,,,,,,,9232357,
69021043,69027105,0,False,secondary,Montrose Avenue,79.317,2,,,25 mph,,,,,,,9232357,
69021096,69033045,0,False,residential,Second Street,96.614,2,,,,,,,,,,9232527,
69021096,69052104,0,False,residential,Preston Street,72.355,2,,,,,,,,,,9232745,
69021096,69042690,0,False,residential,Preston Street,44.375,2,,,,,,,,,,9232745,
69021493,69062199,0,False,residential,Border Street,81.194,2,,,,,,,,,,9232754,
69022057,69055282,0,False,residential,Butternut Road,43.908,2,,,,,,,,,,9232667,
69022545,69036662,0,False,secondary,Water Street,52.572,2,,,,,,,,,,307477156,MA 129
69023004,69041737,0,False,residential,Drummer Lane,133.711,1,6.1,,,,,,,,,9233075,
69023086,69037029,0,False,secondary,Pleasure Island Road,205.895,2,15.2,,,,,,,,,9232519,
69023086,69018307,0,False,secondary,Salem Street,161.9,2,14.3,,,,,,,,,541016014,
69023086,69057427,0,False,secondary,Salem Street,187.314,2,14.3,,,,,,,,,541016014,
69023280,69016305,0,False,residential,Andrews Road,195.675,2,12.2,,,,,,,,,9232995,
69023298,69043452,0,True,motorway_link,,57.049,1,15.2,,30 mph,,,,,,,74585227,
69023298,69057427,0,False,secondary,Salem Street,42.404,2,14.3,,,,,,,,,541016014,
69023298,69041675,0,False,secondary,Salem Street,42.692,2,14.3,,,,,,,,,544520743,
69024106,69052260,0,False,residential,Roosevelt Road,167.13,2,,,,,,,,,,9232339,
69024106,69045586,0,False,residential,Roosevelt Road,98.772,2,,,,,,,,,,9232339,
69024106,69032139,0,False,residential,Bennedetto Circle,111.75,2,,,,,,,,,,9233017,
69024124,69044916,0,False,residential,Confalone Circle,101.636,2,,,,,,,,,,9232564,
69024127,69061074,0,False,residential,Rosemary Avenue,62.404,2,,,,,,,,,,9232255,
69024127,69044401,0,False,residential,Rosemary Avenue,200.007,2,,,,,,,,,,9232255,
69024127,69061623,0,False,residential,Roosevelt Road,75.834,2,,,,,,,,,,9232339,
69024522,69058613,0,False,secondary,Water Street,36.876,2,,,,,,,,,,307477156,MA 129
69024522,69059659,0,False,residential,"['Blossom Street', 'Newhall Court']",194.123,2,14.0,,,,,,,,,"[9232379, 9232420]",
69024522,69039987,0,False,secondary,Water Street,92.799,2,,,,,,,,,,307477156,MA 129
69024591,69018307,0,False,residential,Walton Street,319.73,2,,,,,,,,,,9232462,
69024591,69043574,0,False,residential,Walton Street,67.504,2,,,,,,,,,,9232462,
69024591,69063123,0,False,residential,Sunset Drive,312.046,2,12.2,,,,,,,,,9232588,
69025058,69038477,0,False,tertiary,Lowell Street,60.699,2,16.2,,,,,,,,,366095191,
69025058,5502331854,0,False,residential,Evangelista Way,104.745,2,,,,,,,,,,524650205,
69025696,69060414,0,False,residential,Briarwood Lane,160.251,2,,,,,,,,,,9232755,
69025802,69047599,0,False,residential,Mitchell Lane,337.176,2,,,,,,,,,,9232249,
69025802,69047599,1,False,residential,Eunice Circle,33.197,2,,,,,,,,,,9232535,
69025802,69016041,0,False,residential,Eunice Circle,55.618,2,,,,,,,,,,9232535,
69025851,69044159,0,False,residential,William Street,123.894,2,,,,,,,,,,9232474,
69026186,69032843,0,False,unclassified,Edgewater Place,163.716,2,,,,,,,,,,9232830,
69026623,69061104,0,False,residential,Grand Passway,77.878,,,,,,,,,,,9232422,
69026623,69040513,0,False,residential,Grand Passway,28.215,,,,,,,,,,,9232422,
69026623,69063453,0,False,residential,Appleton Road,196.723,2,,,,,,,,,,9232856,
69026726,69037016,0,False,residential,Butler Avenue,64.316,2,,,,,,,,,,9232509,
69026726,69039274,0,False,residential,Collins Road,257.975,2,,,,,,,,,,9232372,
69026726,69044159,0,False,residential,Butler Avenue,375.248,2,,,,,,,,,,9232509,
69026789,69016305,0,False,residential,Andrews Circle,57.546,2,,,,,,,,,,9232409,
69026880,69034050,0,False,residential,Tobey Lane,191.307,2,,,,,,,,,,9232325,
69026880,69040513,0,False,secondary,Salem Street,184.375,2,,,25 mph,,,,,,,9232871,
69026880,69047689,0,False,secondary,Salem Street,171.089,2,,,25 mph,,,,,,,9232871,
69026916,69032843,0,False,unclassified,Edgewater Drive,391.751,2,,,,,,,,,,9232354,
69026916,69038607,0,True,unclassified,Edgewater Drive,84.093,,,,,,,,,,,9233058,
69027105,69021043,0,False,secondary,Montrose Avenue,79.317,2,,,25 mph,,,,,,,9232357,
69027105,69036108,0,False,secondary,Montrose Avenue,37.416,2,,,25 mph,,,,,,,9232357,
69027105,5471979667,0,False,residential,Thayer Circle,63.865,2,,,,,,,,,,9232523,
69027203,69029115,0,False,secondary,Salem Street,194.078,2,14.3,,25 mph,,,,,,,"[544520739, 9232871]",
69027203,69036166,0,False,secondary,Salem Street,267.213,2,,,25 mph,,,,,,,9232871,
69027203,69055147,0,False,residential,Chapman Road,226.063,2,,,,,,,,,,9233061,
69027425,69030703,0,False,secondary,Salem Street,11.864,2,,,25 mph,,,,,,,9232871,
69027425,69045921,0,False,residential,County Road,83.801,1,,,,,,,,,,9232471,
69027425,69019610,0,False,secondary,Salem Street,108.07,2,,,25 mph,,,,,,,9232871,
69027611,69052510,0,False,secondary,Salem Street,22.223,2,,,25 mph,,,,,,,9232871,
69027611,69031123,0,False,residential,Marion Circle,119.75,2,,,,,,,,,,9232827,
69027611,69018172,0,False,secondary,Salem Street,154.407,2,,,25 mph,,,,,,,9232871,
69027611,5479227767,0,False,residential,Rugato Way,87.022,2,,,,,,,,,,569791490,
69027617,69046947,0,False,residential,Mackenzie Lane,80.319,2,,,,,,,,,,9232360,
69027617,69034441,0,False,residential,Mackenzie Lane,255.962,2,,,,,,,,,,9232360,
69027617,69060414,0,False,residential,Heather Lane,129.794,2,,,,,,,,,,9232458,
69027639,69045599,0,False,residential,Aldrich Road,25.895,2,,,,,,,,,,9232732,
69027639,69036761,0,False,residential,Aldrich Road,13.675,2,,,,,,,,,,9232732,
69027639,69017410,0,False,residential,Andrews Road,45.035,2,12.2,,,,,,,,,9232995,
69027663,69027663,0,False,residential,Wicker Lane,73.007,2,,,,,,,,,,9232467,
69027663,69027663,1,False,residential,Wicker Lane,73.007,2,,,,,,,,,,9232467,
69027663,69036108,0,False,residential,Wicker Lane,193.123,2,,,,,,,,,,9232467,
69027839,69057861,0,False,secondary,Water Street,102.956,2,18.3,,,,,,,,,9233128,MA 129
69027839,69040590,0,False,secondary,Water Street,73.517,2,18.3,,,,,,,,,9233128,MA 129
69027918,69038607,0,False,unclassified,Teal Road,211.091,2,,,,,,,,,,9233026,
69028045,69042580,0,False,residential,Shetland Road,142.67,2,,,,,,,,,,9232737,
69028045,69035490,0,False,residential,"['Keeling Road', 'Harwick Road', 'Swansea Road']",320.107,2,,,,,,,,,,"[9232952, 9233097, 9232391]",
69028045,69035490,1,False,residential,Swansea Road,92.799,2,,,,,,,,,,9233097,
69028306,69059659,0,False,residential,Perham Street,110.616,2,,,,,,,,,,9233123,
69028306,5463466599,0,False,secondary,Water Street,26.8,2,,,,,,,,,,307477156,MA 129
69028306,69039987,0,False,secondary,Water Street,22.268,2,,,,,,,,,,307477156,MA 129
69028846,69052510,0,False,residential,Tyler Lane,119.372,1,,,,,,,,,,9232707,
69029023,69056314,0,True,motorway,Yankee Division Highway,623.184,3,30.2,,55 mph,,,yes,,,,"[74585042, 9232316, 74585141]","['I 95;MA 128', 'I 95;128']"
69029023,69060463,0,True,motorway_link,,258.41,1,15.2,,30 mph,,,,,,,9232380,
69029115,69041675,0,False,secondary,Salem Street,51.01,2,14.3,,,,,,,,,544520736,
69029115,69027203,0,False,secondary,Salem Street,194.078,2,14.3,,25 mph,,,,,,,"[544520739, 9232871]",
69029235,69055798,0,False,residential,Bellevue Avenue,254.167,2,,,,,,,,,,9232693,
69029235,69061546,0,False,residential,Preston Street,131.592,2,,,,,,,,,,9232745,
69029235,69063909,0,False,residential,Preston Street,60.51,2,,,,,,,,,,9232745,
69029735,69034441,0,False,secondary,Montrose Avenue,130.131,2,,,25 mph,,,,,,,9232357,
69029735,69019492,0,False,secondary,Montrose Avenue,236.509,2,,,25 mph,,,,,,,9232357,
69029735,69044401,0,False,residential,Ledgewood Road,244.414,2,,,,,,,,,,9232983,
69030281,69018123,0,False,residential,Sycamore Road,18.664,2,,,,,,,,,,9232846,
69030703,69027425,0,False,secondary,Salem Street,11.864,2,,,25 mph,,,,,,,9232871,
69030703,69062046,0,False,residential,Houston Street,178.634,2,,,,,,,,,,9232905,
69030703,4197336774,0,False,secondary,Salem Street,102.247,2,,,25 mph,,,,,,,9232871,
69031123,69027611,0,False,residential,Marion Circle,119.75,2,,,,,,,,,,9232827,
69031246,69061074,0,False,residential,Colette Road,125.124,2,,,,,,,,,,9232818,
69031831,69038670,0,False,residential,Butler Avenue,36.152,2,,,,,,,,,,9232509,
69031831,69020868,0,False,residential,Davey Lane,62.267,2,,,,,,,,,,9232288,
69031831,69054212,0,False,residential,Butler Avenue,37.003,2,,,,,,,,,,9232509,
69031891,69058648,0,False,secondary,Lowell Street,85.725,2,,,,,,,,,,9232741,
69031891,69019025,0,False,secondary,Lowell Street,26.56,2,,,,,,,,,,9232741,
69031891,69038209,0,False,residential,Montrose School Lane,146.952,,,,,,,,,,,9232594,
69032103,69034870,0,False,residential,Preston Street,27.166,2,,,,,,,,,,9232745,
69032103,5492505921,0,False,residential,Preston Street,68.86,2,,,,,,,,,,9232745,
69032103,69038881,0,False,residential,"['Catalpa Street', 'Spruce Street']",572.161,2,,,,,,,,,,"[9233025, 9232294]",
69032119,69040696,0,False,residential,Whittier Road,111.046,2,,,,,,,,,,9233064,
69032119,69017569,0,False,residential,Whittier Road,149.403,2,,,,,,,,,,9233064,
69032119,69061535,0,False,residential,Hartshorne Road,85.917,2,,,,,,,,,,9233093,
69032139,69024106,0,False,residential,Bennedetto Circle,111.75,2,,,,,,,,,,9233017,
69032211,69061546,0,False,tertiary,New Salem Street,50.502,2,,,,,,,,,,284760047,
69032211,69063453,0,False,residential,Appleton Road,90.411,2,,,,,,,,,,9232856,
69032211,69035367,0,False,tertiary,New Salem Street,123.315,2,,,,,,,,,,284760047,
69032420,69018441,0,False,residential,Davey Lane,28.196,2,,,,,,,,,,9232288,
69032420,69020868,0,False,residential,Davey Lane,167.138,2,,,,,,,,,,9232288,
69032420,69058422,0,False,residential,Hidden Place,63.84,2,,,,,,,,,,9232757,
69032843,69026916,0,False,unclassified,Edgewater Drive,391.751,2,,,,,,,,,,9232354,
69032843,69062929,0,False,unclassified,Edgewater Drive,332.881,2,,,,,,,,,,9232354,
69032843,69026186,0,False,unclassified,Edgewater Place,163.716,2,,,,,,,,,,9232830,
69033045,69021096,0,False,residential,Second Street,96.614,2,,,,,,,,,,9232527,
69033131,69038477,0,False,residential,Penfield Circle,188.561,2,,,,,,,,,,9232813,
69033666,69054909,0,False,tertiary,Lowell Street,27.089,2,16.2,,,,,,,,,366095191,
69033666,69018172,0,False,residential,Wharton Park,315.91,2,,,,,,,,,,9232805,
69033666,69019025,0,False,tertiary,Lowell Street,112.824,2,16.2,,,,,,,,,366095191,
69033705,69040590,0,False,secondary,Water Street,83.424,2,18.3,,,,,,,,,9233128,MA 129
69034050,69026880,0,False,residential,Tobey Lane,191.307,2,,,,,,,,,,9232325,
69034441,69036108,0,False,secondary,Montrose Avenue,92.656,2,,,25 mph,,,,,,,9232357,
69034441,69029735,0,False,secondary,Montrose Avenue,130.131,2,,,25 mph,,,,,,,9232357,
69034441,69027617,0,False,residential,Mackenzie Lane,255.962,2,,,,,,,,,,9232360,
69034870,69038670,0,False,residential,Curtis Street,371.635,2,,,,,,,,,,9232300,
69034870,69050380,0,False,residential,Preston Street,75.784,2,,,,,,,,,,9232745,
69034870,69032103,0,False,residential,Preston Street,27.166,2,,,,,,,,,,9232745,
69034870,69054814,0,False,residential,Curtis Street,131.675,1,9.1,,,,,,,,,9233013,
69034927,69043873,0,False,residential,Alyssa Drive,141.839,2,,,,,,,,,,9232286,
69034927,69038987,0,False,secondary,Lowell Street,55.822,2,,,,,,,,,,9232741,
69034927,69058648,0,False,secondary,Lowell Street,177.451,2,,,,,,,,,,9232741,
69035367,69061104,0,False,residential,Grand Passway,86.577,,,,,,,,,,,9232422,
69035367,69062199,0,False,tertiary,New Salem Street,64.074,2,,,,,,,,,,284760047,
69035367,69054212,0,False,residential,Butler Avenue,401.707,2,,,,,,,,,,9232509,
69035367,69032211,0,False,tertiary,New Salem Street,123.315,2,,,,,,,,,,284760047,
69035490,69042580,0,False,residential,Keeling Road,67.905,2,,,,,,,,,,9232952,
69035490,69028045,0,False,residential,"['Keeling Road', 'Harwick Road', 'Swansea Road']",320.107,2,,,,,,,,,,"[9232952, 9233097, 9232391]",
69035490,69028045,1,False,residential,Swansea Road,92.799,2,,,,,,,,,,9233097,
69036108,69027105,0,False,secondary,Montrose Avenue,37.416,2,,,25 mph,,,,,,,9232357,
69036108,69034441,0,False,secondary,Montrose Avenue,92.656,2,,,25 mph,,,,,,,9232357,
69036108,69027663,0,False,residential,Wicker Lane,193.123,2,,,,,,,,,,9232467,
69036166,69055209,0,False,residential,Hope Terrace,44.226,2,,,,,,,,,,9232956,
69036166,69038987,0,False,secondary,Lowell Street,63.914,2,,,,,,,,,,9232741,
69036166,69027203,0,False,secondary,Salem Street,267.213,2,,,25 mph,,,,,,,9232871,
69036166,69040931,0,False,secondary,Salem Street,111.951,2,,,25 mph,,,,,,,9232871,
69036400,69038987,0,False,residential,Garden Lane,260.984,2,15.2,,30 mph,,,,,,,9232551,
69036662,69022545,0,False,secondary,Water Street,52.572,2,,,,,,,,,,307477156,MA 129
69036662,69037016,0,False,secondary,Water Street,47.741,2,,,,,,,,,,307477156,MA 129
69036761,69027639,0,False,residential,Aldrich Road,13.675,2,,,,,,,,,,9232732,
69037016,69026726,0,False,residential,Butler Avenue,64.316,2,,,,,,,,,,9232509,
69037016,5463466599,0,False,secondary,Water Street,4.437,2,,,,,,,,,,307477156,MA 129
69037016,69036662,0,False,secondary,Water Street,47.741,2,,,,,,,,,,307477156,MA 129
69037029,69023086,0,False,secondary,Pleasure Island Road,205.895,2,15.2,,,,,,,,,9232519,
69037029,69052673,0,True,motorway_link,,67.715,1,15.2,,30 mph,,,,,,,9232900,
69037029,69048247,0,False,secondary,Pleasure Island Road,41.472,2,15.2,,,,,,,,,544504711,
69037432,69039637,0,False,residential,Heritage Lane,404.575,2,11.6,,,,,,,,,9233080,
69037432,69039637,1,False,tertiary,Lowell Street,87.301,2,16.2,,,,,,,,,366095191,
69037432,69016927,0,False,tertiary,Lowell Street,100.802,2,16.2,,,,,,,,,366095191,
69038209,69031891,0,False,residential,Montrose School Lane,146.952,,,,,,,,,,,9232594,
69038477,69033131,0,False,residential,Penfield Circle,188.561,2,,,,,,,,,,9232813,
69038477,69039637,0,False,tertiary,Lowell Street,77.597,2,16.2,,,,,,,,,366095191,
69038477,69025058,0,False,tertiary,Lowell Street,60.699,2,16.2,,,,,,,,,366095191,
69038504,69063123,0,False,residential,Sunset Drive,52.675,2,12.2,,,,,,,,,9232588,
69038591,69055282,0,False,residential,Butternut Road,36.873,2,,,,,,,,,,571493263,
69038607,69027918,0,False,unclassified,Teal Road,211.091,2,,,,,,,,,,9233026,
69038607,69026916,0,True,unclassified,Edgewater Drive,93.757,2,,,,,,,,,,524650213,
69038607,69039093,0,False,unclassified,Audubon Road,455.762,2,,,30 mph,,,,,,,541009548,
69038607,69039964,0,False,unclassified,Audubon Road,540.445,2,,,30 mph,,,,,,,541009548,
69038670,69031831,0,False,residential,Butler Avenue,36.152,2,,,,,,,,,,9232509,
69038670,69034870,0,False,residential,Curtis Street,371.635,2,,,,,,,,,,9232300,
69038670,69044159,0,False,residential,Butler Avenue,205.438,2,,,,,,,,,,9232509,
69038881,5492505921,0,False,residential,Preston Street,4.777,2,,,,,,,,,,9232745,
69038881,69032103,0,False,residential,"['Catalpa Street', 'Spruce Street']",572.161,2,,,,,,,,,,"[9233025, 9232294]",
69038881,69052104,0,False,residential,Preston Street,70.312,2,,,,,,,,,,9232745,
69038987,69036400,0,False,residential,Garden Lane,260.984,2,15.2,,30 mph,,,,,,,9232551,
69038987,69036166,0,False,secondary,Lowell Street,63.914,2,,,,,,,,,,9232741,
69038987,69034927,0,False,secondary,Lowell Street,55.822,2,,,,,,,,,,9232741,
