osmid,x,y,ref,highway
42806102,-73.794618,40.715851,,
42806104,-73.79374,40.716099,,
42806108,-73.792874,40.716351,,
42806892,-73.793502,40.713213,,
42820968,-73.792687,40.71568,,
42825718,-73.792341,40.716463,,
42828408,-73.7922461,40.7174422,,traffic_signals
42828770,-73.7920156,40.7188987,,
42828772,-73.7917249,40.7183332,,
42829597,-73.797963,40.717162,,
42829601,-73.797354,40.717338,,
42829604,-73.796475,40.717592,,
42829607,-73.795599,40.71785,,
42829610,-73.793851,40.718352,,
42830072,-73.7967148,40.7177743,,
42833705,-73.795273,40.717186,,
42833712,-73.794946,40.716518,,
42833718,-73.794443,40.71498,,
42833722,-73.794195,40.714212,,
42834219,-73.794736,40.714057,,
42834222,-73.79346,40.714419,,
42838156,-73.7912701,40.7186847,,
42843008,-73.793333,40.715278,,
42848574,-73.793519,40.717687,,
42877204,-73.795825,40.716267,,
42887992,-73.793149,40.714933,,
42890947,-73.79319,40.717021,,
42890950,-73.792404,40.716193,,
461229997,-73.7915735,40.7192315,17,motorway_junction
464832878,-73.7910414,40.7191209,,
1256670640,-73.7932261,40.7126057,,
1398579442,-73.7922855,40.7173005,,
1398582488,-73.7923619,40.7188196,,
1398582494,-73.7944237,40.7184284,18,motorway_junction
