osmid,x,y,ref,highway
49387035,-76.6720396,39.2952235,,
49405295,-76.6728206,39.2969689,,motorway_junction
49405325,-76.672773,39.2944764,,
49410013,-76.6786443,39.2987298,,
49410014,-76.6783626,39.2987397,,
49454918,-76.6772746,39.2956109,,
49454933,-76.6784869,39.2958092,,
49463855,-76.6824539,39.3011302,,
49468261,-76.67287,39.2961297,,
49468270,-76.6735018,39.2969714,,
49468273,-76.6741359,39.2973875,,
49468280,-76.6749756,39.2976367,,
49468327,-76.6784964,39.2960012,,
49468344,-76.6798746,39.2955423,,
49468360,-76.6812936,39.2956658,,
49469252,-76.6756247,39.2953108,,
49469270,-76.6752854,39.2953223,,
49477771,-76.6837354,39.3018492,,
49477862,-76.6839025,39.301943,,
49485746,-76.6741372,39.294134,,
49485753,-76.6783806,39.2939796,,traffic_signals
49492219,-76.6848536,39.3024814,,
49493554,-76.6812313,39.3004442,,
49493559,-76.6815403,39.3000664,,
49500439,-76.6728232,39.2954064,,
49500443,-76.6741924,39.2953627,,
49500448,-76.6764659,39.295288,,
49500451,-76.677297,39.2952548,,
49500453,-76.6784522,39.2952052,,
49500455,-76.6798505,39.2951572,,
49500459,-76.6812627,39.2951095,,
49525670,-76.6866265,39.3008791,,
49525839,-76.6781896,39.2979971,,
49525842,-76.6798288,39.2996572,,
49529607,-76.6786062,39.2979821,,
49529609,-76.6800007,39.2979366,,
49529611,-76.6814142,39.2978899,,
49531096,-76.6785243,39.2965054,,
49531098,-76.6785644,39.2972485,,
49548958,-76.6813364,39.2964089,,
49548960,-76.681378,39.297152,,
49548962,-76.6814542,39.2986311,,
49548967,-76.6814932,39.299383,,
49559414,-76.6799175,39.2964598,,
49559415,-76.6799591,39.2971987,,
49559418,-76.6800367,39.2986809,,
49559422,-76.6800752,39.2994338,,
891279920,-76.6788219,39.2957997,,
907697430,-76.6719857,39.2951003,,
961024173,-76.6795801,39.2995177,,
1350659288,-76.6718715,39.2960277,,
