u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49405295,49405325,0,True,primary_link,,283.41,2,,,,,,,,,,5994625,US 40 Truck
49405295,49387035,0,True,primary,Hilton Parkway,219.93,2,,,35 mph,,,,,,,47986438,
49405325,49500439,0,False,residential,North Hilton Street,103.502,2,,,,,,,,,,47986459,
49410013,49410014,0,False,residential,Flowerton Road,24.265,,,,,,,,,,,75498279,
49410013,49559418,0,True,residential,Flowerton Road,119.937,,,,,,,,,,,540521820,
49410014,49410013,0,False,residential,Flowerton Road,24.265,,,,,,,,,,,75498279,
49454918,49500451,0,True,residential,North Grantley Street,40.111,2,,,,,,,,,,6020102,
49454933,49468327,0,True,residential,Allendale Street,21.365,2,,,,,,,,,,84596543,
49454933,891279920,0,False,residential,Eversley Street,28.847,,,,,,,,,,,581545910,
49454933,49454918,0,True,residential,Eversley Street,111.562,,,,,,,,,,,6002704,
49463855,49493554,0,False,residential,Stokes Drive,129.945,,,,,,,,,,,82576500,
49463855,49477771,0,False,residential,Stokes Drive,136.202,,,,,,,,,,,82576500,
49468261,49500439,0,False,residential,North Hilton Street,80.528,2,,,,,,,,,,47986459,
49468261,49468270,0,False,residential,Gelston Drive,116.044,,,,,,,,,,,82576530,
49468270,49469270,0,True,residential,Edgewood Street,240.487,,,,,,,,,,,6004420,
49468270,49468273,0,False,residential,Gelston Drive,71.547,,,,,,,,,,,82576530,
49468270,49468261,0,False,residential,Gelston Drive,116.044,,,,,,,,,,,82576530,
49468273,49468270,0,False,residential,Gelston Drive,71.547,,,,,,,,,,,82576530,
49468273,49468280,0,True,residential,Gelston Drive,77.417,,,,,,,,,,,540524487,
49468280,49454918,0,True,residential,North Grantley Street,299.806,2,,,,,,,,,,6020102,
49468280,49468327,0,True,residential,Gelston Drive,377.295,,,,,,,,,,,540524486,
49468327,49531096,0,True,residential,Allendale Street,56.116,2,,,,,,,,,,84596543,
49468327,891279920,0,True,residential,Gelston Drive,35.932,,,,,,,,,,,540524486,
49468344,49500455,0,True,residential,Mount Holly Street,42.871,1,,,,,,,,,,6018029,
49468344,49468360,0,True,residential,Gelston Drive,123.406,,,,,,,,,,,540521821,
49468360,49548958,0,True,residential,Lyndhurst Street,82.711,,,,,,,,,,,6015379,
49469252,49469270,0,True,residential,Harlem Avenue,29.226,,,,,,,,,,,6008139,
49469270,49500443,0,True,residential,Harlem Avenue,94.164,,,,,,,,,,,6008139,
49477771,49477862,0,False,residential,Stokes Drive,17.763,,,,,,,,,,,82576500,
49477771,49463855,0,False,residential,Stokes Drive,136.202,,,,,,,,,,,82576500,
49477862,49477771,0,False,residential,Stokes Drive,17.763,,,,,,,,,,,82576500,
49477862,49492219,0,False,residential,Stokes Drive,101.397,,,,,,,,,,,198167874,
49485746,49500443,0,True,residential,Denison Street,136.708,2,,,,,,,,,,251701179,
