u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50242291,50246349,0,True,motorway_link,,56.499,1,,,,,,,,,,6091104,
50242291,50242301,0,True,motorway_link,,90.884,1,,,,,,,,,,445113483,
50242301,50606900,0,True,primary,Annapolis Road,187.543,3,,,,,,,,,,125568008,MD 450
50246349,50242301,0,True,primary,Annapolis Road,55.111,2,,,,,,,,,,85421401,MD 450
50372636,50246349,0,True,primary,Annapolis Road,8.316,2,,,,,,,,,,85421401,MD 450
50372636,50192600,0,True,motorway_link,,56.329,1,,,,,,,,,,6100626,
50394510,50556697,0,False,residential,57th Avenue,5.823,,,,,,,,,,,6124387,
50394510,50394515,0,False,residential,57th Avenue,45.816,,,,,,,,,,,6124387,
50394515,50394510,0,False,residential,57th Avenue,45.816,,,,,,,,,,,6124387,
50394515,50394540,0,False,residential,,224.934,,,,,,,,,,,6102713,
50394540,50394515,0,False,residential,,224.934,,,,,,,,,,,6102713,
50394540,50394543,0,True,residential,,49.558,,,,,,,,,,roundabout,6102718,
50394543,50394540,0,True,residential,,30.476,,,,,,,,,,roundabout,6102718,
50394543,50394578,0,False,residential,,42.842,,,,,,,,,,,581849344,
50394578,50394543,0,False,residential,,42.842,,,,,,,,,,,581849344,
50394578,50394590,0,True,residential,,158.39,,,,,,,,,,,581849345,
50394590,50394591,0,False,residential,,23.983,,,,,,,,,,,581849343,
50394590,50394578,0,True,residential,,75.792,,,,,,,,,,,6105020,
50394591,50574790,0,False,residential,Emerson Street,49.404,,,,,,,,,,,6115497,
50394591,50394590,0,False,residential,,23.983,,,,,,,,,,,581849343,
50394591,50574791,0,False,residential,Emerson Street,68.701,,,,,,,,,,,6115497,
50423228,50423231,0,False,residential,,106.656,,,,,,,,,,,6105238,
50423231,50423228,0,False,residential,,106.656,,,,,,,,,,,6105238,
50463127,50463128,0,False,residential,,49.602,,,,,,,,,,,6108615,
50463127,50574791,0,False,residential,58th Avenue,579.794,,,,,,,,,,,6144167,
50463127,50672534,0,False,residential,58th Avenue,297.563,,,,,,,,,,,6144167,
50463128,50463127,0,False,residential,,49.602,,,,,,,,,,,6108615,
50524814,50524826,0,False,residential,56th Place,81.251,,,,,,,,,,,6112585,
50524814,50574745,0,False,residential,Emerson Street,183.869,,,,,,,,,,,6115491,
50524826,50524814,0,False,residential,56th Place,81.251,,,,,,,,,,,6112585,
50524826,50621359,0,False,residential,60th Avenue,111.125,,,,,,,,,,,6126527,
50538384,50577846,0,False,residential,59th Avenue,83.956,,,,,,,,,,,6118660,
50538392,50562593,0,False,residential,Jefferson Trail,97.873,,,,,,,,,,,6114773,
50538392,50690023,0,False,residential,60th Avenue,37.723,,,,,,,,,,,6126527,
50538392,50648198,0,False,residential,60th Avenue,117.204,,,,,,,,,,,6126527,
50556697,50394510,0,False,residential,57th Avenue,5.823,,,,,,,,,,,6124387,
50556697,50556701,0,False,residential,Doris Court,56.783,,,,,,,,,,,6114425,
50556697,50574745,0,False,residential,57th Avenue,101.53,,,,,,,,,,,6124387,
50556701,50556704,0,False,residential,Doris Court,45.582,,,,,,,,,,,6114425,
50556701,50556697,0,False,residential,Doris Court,56.783,,,,,,,,,,,6114425,
50556701,50600078,0,False,residential,Mary A Court,96.158,,,,,,,,,,,6116946,
50556704,50556701,0,False,residential,Doris Court,45.582,,,,,,,,,,,6114425,
50562593,50538392,0,False,residential,Jefferson Trail,97.873,,,,,,,,,,,6114773,
50562593,50672618,0,False,residential,57th Avenue,126.939,,,,,,,,,,,6124387,
50562593,50574789,0,False,residential,57th Avenue,293.218,,,,,,,,,,,6124387,
50574745,50524814,0,False,residential,Emerson Street,183.869,,,,,,,,,,,6115491,
50574745,50574789,0,False,residential,57th Avenue,85.396,,,,,,,,,,,6124387,
50574745,50556697,0,False,residential,57th Avenue,101.53,,,,,,,,,,,6124387,
50574745,50600078,0,False,residential,Joyce Place,55.766,,,,,,,,,,,6142896,
50574789,50574790,0,False,residential,Emerson Street,126.117,,,,,,,,,,,6115497,
50574789,50562593,0,False,residential,57th Avenue,293.218,,,,,,,,,,,6124387,
50574789,50574745,0,False,residential,57th Avenue,85.396,,,,,,,,,,,6124387,
50574790,50394591,0,False,residential,Emerson Street,49.404,,,,,,,,,,,6115497,
50574790,50574789,0,False,residential,Emerson Street,126.117,,,,,,,,,,,6115497,
50574790,50619373,0,False,residential,Townsend Way,258.687,,,,,,,,,,,6118419,
50574791,50574797,0,False,residential,Emerson Street,103.508,,,,,,,,,,,6115497,
50574791,50394591,0,False,residential,Emerson Street,68.701,,,,,,,,,,,6115497,
50574791,50463127,0,False,residential,58th Avenue,579.794,,,,,,,,,,,6144167,
50574797,2337659446,0,False,residential,"['Emerson Street', 'Blue Heron Way']",508.55,,,,,,,,,,,"[6115497, 6130775]",
50574797,50574791,0,False,residential,Emerson Street,103.508,,,,,,,,,,,6115497,
50574797,50619373,0,False,residential,Logan Way,65.023,,,,,,,,,,,6124651,
50577846,50538384,0,False,residential,59th Avenue,83.956,,,,,,,,,,,6118660,
50577846,50577849,0,False,residential,Jenifer Place,90.014,,,,,,,,,,,6115737,
50577846,50621390,0,False,residential,59th Avenue,156.41,,,,,,,,,,,6118658,
50577849,50577846,0,False,residential,Jenifer Place,90.014,,,,,,,,,,,6115737,
50600061,50600078,0,False,residential,Mary A Court,85.349,,,,,,,,,,,6116946,
50600078,50556701,0,False,residential,Mary A Court,96.158,,,,,,,,,,,6116946,
50600078,50600061,0,False,residential,Mary A Court,85.349,,,,,,,,,,,6116946,
50600078,50574745,0,False,residential,Joyce Place,55.766,,,,,,,,,,,6142896,
50606900,50672534,0,False,residential,57th Avenue,324.331,,,,,,,,,,,6124387,
50619373,50574790,0,False,residential,Townsend Way,258.687,,,,,,,,,,,6118419,
50619373,50574797,0,False,residential,Logan Way,65.023,,,,,,,,,,,6124651,
50619373,50674476,0,False,residential,Logan Way,181.859,,,,,,,,,,,6124651,
50621359,50689997,0,False,residential,60th Avenue,135.682,,,,,,,,,,,6126527,
50621359,50524826,0,False,residential,60th Avenue,111.125,,,,,,,,,,,6126527,
50621390,50577846,0,False,residential,59th Avenue,156.41,,,,,,,,,,,6118658,
50621390,393507864,0,False,residential,Carters Lane,328.322,,,,,,,,,,,6121414,
50646248,393507864,0,False,residential,Carters Lane,101.797,,,,,,,,,,,6121414,
50646248,50818945,0,False,residential,Red Hawk Terrace,165.783,,,,,,,,,,,6142385,
50648198,50538392,0,False,residential,60th Avenue,117.204,,,,,,,,,,,6126527,
50648198,50689997,0,False,residential,60th Avenue,80.958,,,,,,,,,,,6126527,
50672534,50606900,0,False,residential,57th Avenue,324.331,,,,,,,,,,,6124387,
50672534,50463127,0,False,residential,58th Avenue,297.563,,,,,,,,,,,6144167,
50672618,50562593,0,False,residential,57th Avenue,126.939,,,,,,,,,,,6124387,
50674476,50619373,0,False,residential,Logan Way,181.859,,,,,,,,,,,6124651,
50689997,50648198,0,False,residential,60th Avenue,80.958,,,,,,,,,,,6126527,
50689997,50621359,0,False,residential,60th Avenue,135.682,,,,,,,,,,,6126527,
50690023,50538392,0,False,residential,60th Avenue,37.723,,,,,,,,,,,6126527,
50818945,50646248,0,False,residential,Red Hawk Terrace,165.783,,,,,,,,,,,6142385,
393507864,50646248,0,False,residential,Carters Lane,101.797,,,,,,,,,,,6121414,
393507864,50621390,0,False,residential,Carters Lane,328.322,,,,,,,,,,,6121414,
1394275835,50192600,0,True,motorway_link,,106.117,1,,,,,,yes,,,,"[85421404, 85421415]",
1394275835,50372636,0,True,primary,Annapolis Road,80.342,2,,,,,,yes,,,,"[85421401, 125568010]",MD 450
1985900170,50242291,0,True,motorway_link,,339.491,1,,,,,,,,,,187957321,
2337659446,50574797,0,False,residential,"['Emerson Street', 'Blue Heron Way']",508.55,,,,,,,,,,,"[6115497, 6130775]",
