osmid,x,y,ref,highway
62938762,-72.630784,42.205603,,
62940128,-72.620448,42.210668,,
62940931,-72.620097,42.205389,,
62941888,-72.62943,42.205345,,
62941952,-72.630786,42.206343,,
62941973,-72.621591,42.210982,,
62942143,-72.61744,42.203941,,
62942660,-72.619487,42.210156,,
62945142,-72.619143,42.209979,,
62945467,-72.63079,42.207055,,
62946585,-72.617714,42.209199,,
62946957,-72.631968,42.209382,,
62947025,-72.616146,42.206652,,
62947317,-72.6308,42.205226,,
62947368,-72.622729,42.210304,,
62947602,-72.620772,42.207443,,
62947983,-72.621081,42.2095,,
62949620,-72.633827,42.20613,,
62950977,-72.627695,42.208896,,
62952327,-72.621856,42.206338,,
62952651,-72.618126,42.206027,,
62953445,-72.633593,42.206845,,
62954317,-72.629428,42.20696,,
62955800,-72.624204,42.210917,,
62956031,-72.63281,42.208129,,
62956237,-72.624744,42.210905,,
62956379,-72.633752,42.208273,,
62956917,-72.615047,42.207767,,
62957219,-72.629834,42.210737,,
62958185,-72.628617,42.205416,,
62959039,-72.61901,42.206503,,
62960403,-72.620975,42.205866,,
62960425,-72.618599,42.209663,,
62961959,-72.618328,42.204425,,
62963542,-72.620631,42.209053,,
62966444,-72.616361,42.205069,,
62968042,-72.621185,42.204293,,
62969495,-72.628625,42.207065,,
62969516,-72.62584,42.210862,,
62969635,-72.625355,42.209087,,
62969668,-72.625309,42.209681,,
62970672,-72.625277,42.210086,,
62974033,-72.618809,42.208088,,
62975002,-72.630297,42.209148,,
62976944,-72.623727,42.210928,,
62978364,-72.620053,42.209535,,
62978974,-72.622741,42.210956,,
62979905,-72.620284,42.203789,,
62980124,-72.614177,42.20729,,
62980193,-72.621189,42.210991,,
62980360,-72.618529,42.202851,,
62980424,-72.623082,42.206458,,
62981916,-72.633219,42.207471,,
62982153,-72.619888,42.206977,,
62982294,-72.619198,42.204896,,
62984607,-72.633239,42.2082,,
62986280,-72.619668,42.20856,,
62989295,-72.62205,42.204758,,
62990892,-72.617915,42.207598,,
62991065,-72.619401,42.203312,,
62991332,-72.634891,42.208463,,
62991765,-72.630047,42.209958,,
62991774,-72.625216,42.210876,,
62992157,-72.61682,42.208707,,
62992309,-72.627755,42.210012,,
62992899,-72.626945,42.210839,,
62993038,-72.6347,42.207044,,
62993084,-72.625667,42.205703,,
62995507,-72.627798,42.210809,,
62995661,-72.630494,42.210701,,
63001831,-72.630434,42.208682,,
63001983,-72.617222,42.205542,,
63002125,-72.621595,42.210566,,
63005145,-72.623828,42.205713,,
63005454,-72.632598,42.21063,,
63006421,-72.629911,42.21037,,
63007986,-72.615939,42.208242,,
63012630,-72.634912,42.206324,,
63016137,-72.620513,42.209675,,
63016350,-72.62293,42.205269,,
63016732,-72.620538,42.209464,,
63019152,-72.630729,42.207777,,
63020504,-72.617031,42.207132,,
63020668,-72.615266,42.206175,,
