u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66550204,66578436,0,False,residential,Reading Hill Avenue,142.964,2,,,,,,,,,,9044956,
66550310,66566508,0,False,residential,Elm Street,35.107,2,,,,,,,,,,9045310,
66550310,66572246,0,False,residential,Elm Street,86.859,2,,,,,,,,,,9045310,
66550310,66559563,0,False,residential,Old Brook Circle,229.602,2,,,,,,,,,,9045484,
66550557,66571197,0,False,tertiary,East Emerson Street,114.054,2,,,,,,,,,,9045009,
66550557,66570682,0,False,secondary,Main Street,231.164,2,,,,,,,,,,591692017,
66550557,66577803,0,False,secondary,Main Street,30.391,2,,,,,,,,,,591692017,
66550795,66562717,0,False,residential,Sharon Road,120.912,2,,,,,,,,,,9044621,
66550795,66575911,0,False,residential,Bancroft Road,92.369,2,15.9,,,,,,,,,9045693,
66550795,66554997,0,False,residential,Bancroft Road,83.597,2,15.9,,,,,,,,,9045693,
66551608,66560962,0,False,tertiary,East Emerson Street,65.003,2,,,,,,,,,,9045009,
66551608,66564992,0,False,residential,Hillside Avenue,281.714,2,,,,,,,,,,9044399,
66551608,66571726,0,False,tertiary,East Emerson Street,107.766,2,,,,,,,,,,9045009,
66551987,66564950,0,False,residential,Sheffield Road,125.093,2,,,,,,,,,,9044484,
66551987,66571779,0,False,residential,Sheffield Road,154.068,2,,,,,,,,,,9044603,
66551987,66556187,0,False,residential,Sheffield Road,113.982,2,,,,,,,,,,9044603,
66552751,66557770,0,False,residential,Magnolia Road,157.585,2,,,,,,,,,,9044835,
66552751,66565851,0,False,residential,Bancroft Road,103.35,2,15.9,,,,,,,,,9045693,
66552751,66575911,0,False,residential,Bancroft Road,95.125,2,15.9,,,,,,,,,9045693,
66553001,66563562,0,False,residential,Orchard Lane,165.075,2,,,,,,,,,,9044563,
66553001,66560902,0,False,residential,Ellis Farm Lane,360.891,2,,,,,,,,,,9045159,
66553144,66578148,0,False,secondary,Lynn Fells Parkway,646.583,2,18.9,,30 mph,,,,,,,9044457,
