osmid,x,y,ref,highway
66550204,-71.0600076,42.4686884,,
66550310,-71.0577275,42.4639173,,
66550557,-71.06312,42.458771,,traffic_signals
66550795,-71.0448492,42.4602562,,
66551608,-71.0597448,42.4585758,,
66551987,-71.0464173,42.4617705,,
66552751,-71.0426079,42.4605812,,
66553001,-71.0471353,42.4657305,,
66553144,-71.0471288,42.4686138,,
66553304,-71.0505693,42.459665,,
66553475,-71.0556816,42.4578601,,
66553503,-71.0519268,42.4584816,,
66553577,-71.057232,42.463255,,
66553652,-71.0589185,42.4693798,,
66553685,-71.0557827,42.4608063,,
66553824,-71.0588449,42.4717604,,
66554562,-71.0485299,42.4693444,,
66554805,-71.045516,42.4594573,,
66554841,-71.052987,42.475183,,
66554907,-71.0550754,42.4617861,,
66554972,-71.0607592,42.4634916,,traffic_signals
66554997,-71.045811,42.460016,,
66555033,-71.059888,42.465932,,
66555752,-71.0623431,42.4582139,,
66556038,-71.0555273,42.469615,,
66556187,-71.0452227,42.461315,,
66556903,-71.0580044,42.4574749,,
66556976,-71.0426118,42.4627678,,turning_circle
66557055,-71.0510941,42.4624234,,
66557093,-71.0563488,42.4727362,,
66557184,-71.0599746,42.4730265,,
66557703,-71.04548,42.464527,,
66557770,-71.0433372,42.461892,,
66557877,-71.05934,42.465694,,
66558201,-71.0572551,42.4727131,,
66558333,-71.0616638,42.4623937,,
66558806,-71.0454544,42.4621885,,turning_circle
66558836,-71.0562338,42.4621545,,
66558885,-71.06192,42.463209,,
66558904,-71.05323,42.468226,,
66559140,-71.055363,42.4648173,,
66559429,-71.0458443,42.4594073,,
66559517,-71.0594672,42.4738459,,
66559563,-71.0570427,42.4653361,,
66559781,-71.0598635,42.4651752,,
66559821,-71.0533733,42.4637794,,
66559991,-71.0537963,42.4648835,,
66560023,-71.0588,42.4668395,,
66560349,-71.050193,42.4625725,,
66560732,-71.0555943,42.4728395,,
66560902,-71.0437864,42.464656,,
66560962,-71.0605344,42.4586247,,
66561231,-71.0569817,42.460223,,
66561322,-71.0588085,42.4690395,,
66561392,-71.0547323,42.4732459,,
66562099,-71.0584533,42.4659794,,
66562687,-71.0481712,42.4590532,,
66562707,-71.0589874,42.466668,,
66562717,-71.0454166,42.4612557,,
66562862,-71.0456728,42.4651609,,turning_circle
66563340,-71.0434292,42.4636008,,
66563344,-71.0592655,42.4731432,,
66563426,-71.0590021,42.4696388,,
66563562,-71.0462717,42.4643896,,
66563694,-71.0489192,42.4596288,,
66563747,-71.0441987,42.4596578,,
66563914,-71.0567489,42.470607,,
66564118,-71.058493,42.461266,,stop
66564485,-71.0575626,42.4614065,,
66564591,-71.0552415,42.4719729,,
66564653,-71.0466237,42.4630999,,
66564681,-71.0541697,42.4581103,,
66564950,-71.0477725,42.4612797,,stop
66564959,-71.0424781,42.462155,,
66564988,-71.0564783,42.4694494,,stop
66564992,-71.0584658,42.4603784,,
66565349,-71.0550342,42.474651,,
66565400,-71.0556032,42.4628886,,
66565428,-71.062175,42.461178,,
66565526,-71.0498228,42.4635403,,
66565851,-71.0414577,42.4609552,,
66566027,-71.0492388,42.4603642,,
66566214,-71.0556649,42.4666574,,
66566370,-71.0597007,42.4721293,,
66566508,-71.0578173,42.464226,,
66566666,-71.0470833,42.4592188,,
66566883,-71.0543229,42.4756911,,
66566922,-71.0569381,42.4587,,
66566958,-71.054103,42.461936,,
66566974,-71.0600617,42.473336,,
66567025,-71.0409324,42.4603845,,
66567040,-71.0533049,42.459311,,
66567151,-71.0618447,42.4619477,,
66567161,-71.056943,42.462617,,
66567240,-71.0540293,42.4690307,,
66567700,-71.046163,42.4631676,,
66567903,-71.061423,42.466899,,traffic_signals
66568076,-71.051513,42.4623546,,
66568203,-71.0507431,42.4624814,,
66568449,-71.0400509,42.4607138,,
66568462,-71.060881,42.4620291,,
66569010,-71.0591822,42.4701962,,
66569447,-71.0502173,42.4601422,,
66569900,-71.0633478,42.4563734,,
66569972,-71.0566032,42.4615506,,
66570060,-71.0516626,42.4685377,,
66570584,-71.0589376,42.4631161,,
66570598,-71.0544904,42.4678607,,
66570603,-71.0548233,42.4697377,,
66570682,-71.0622132,42.4607363,,traffic_signals
66570800,-71.0605975,42.4609605,,
66570849,-71.058123,42.474715,,
66571197,-71.0617334,42.4586989,,traffic_signals
66571208,-71.0606527,42.4650174,,
66571270,-71.0574282,42.4734539,,
66571650,-71.0547502,42.4646668,,
66571662,-71.061844,42.463835,,traffic_signals
66571716,-71.0575868,42.4741309,,
66571720,-71.055363,42.4617418,,
66571726,-71.0584327,42.4585649,,
66571779,-71.0471965,42.4630158,,
66571788,-71.0518169,42.4736798,,
66571931,-71.0504743,42.4593395,,
66572246,-71.0575204,42.4631519,,
66572331,-71.0591382,42.4637219,,
66572493,-71.0590996,42.4648317,,
66572747,-71.0596484,42.4744821,,
66573411,-71.0580836,42.465137,,
66573547,-71.0599137,42.4727599,,
66573559,-71.0547774,42.4708584,,
66573810,-71.0583815,42.457417,,
66573956,-71.0549458,42.4651932,,
66574071,-71.0529392,42.4621204,,
66574173,-71.0444164,42.4615618,,
66574536,-71.0621004,42.461816,,traffic_signals
66574566,-71.0596817,42.4643999,,
66574613,-71.0509643,42.4586281,,
66574843,-71.058203,42.466264,,
66575194,-71.0602444,42.4632417,,
66575315,-71.0569979,42.4607898,,
66575340,-71.0564052,42.4729796,,
66575510,-71.0600621,42.4640731,,
66575537,-71.0502937,42.4587301,,
66575804,-71.0535783,42.4746437,,
66575911,-71.0437413,42.4604045,,
66576113,-71.0549796,42.4687616,,
66576257,-71.056895,42.471242,,
66576426,-71.0560202,42.4713197,,
66576631,-71.0527123,42.4747638,,
66576937,-71.0570179,42.4614867,,
66577061,-71.0560392,42.4616376,,
66577283,-71.0566231,42.4700388,,
66577301,-71.0554743,42.462273,,
66577310,-71.0565421,42.4744288,,
66577424,-71.0570804,42.4719889,,stop
66577624,-71.0552235,42.4589937,,
66577767,-71.0590466,42.4724233,,
66577803,-71.0632685,42.4585206,,
66578148,-71.0539465,42.4662943,,
66578182,-71.056483,42.473978,,
66578322,-71.054596,42.463582,,
66578395,-71.0525165,42.4606371,,
66578436,-71.0603513,42.4677161,,
66578487,-71.045609,42.463249,,
66578841,-71.0566629,42.4752066,,
66578906,-71.0560242,42.4683472,,
66578974,-71.0465872,42.4592943,,
66579011,-71.061257,42.472187,,
66579086,-71.0486375,42.4589822,,
66579287,-71.0500074,42.4716628,,
66579571,-71.0536612,42.4604614,,
66579662,-71.0547687,42.468381,,
66579673,-71.0594519,42.4631303,,
66579819,-71.0526969,42.4651395,,
66579831,-71.0564421,42.4655353,,
66580578,-71.051937,42.462285,,
66580853,-71.057901,42.464502,,
66580954,-71.0557104,42.4634004,,
66581171,-71.0590828,42.4654188,,
66581181,-71.0484555,42.4628333,,
66581416,-71.0587721,42.465798,,
66581527,-71.0561171,42.4673636,,
66581773,-71.059761,42.462664,,
66581867,-71.059676,42.461098,,
66582211,-71.058139,42.4643873,,
66582217,-71.0495115,42.4609916,,
66582455,-71.053427,42.4674289,,
66582700,-71.0538098,42.472155,,
66583014,-71.0560091,42.4602214,,
66583107,-71.0543425,42.4698214,,
66583333,-71.0572526,42.4576001,,
66583492,-71.0542615,42.4591528,,
66583500,-71.0602062,42.4639562,,
66583515,-71.0552257,42.4659594,,
66583556,-71.0611307,42.4631614,,
66583699,-71.0476208,42.4677254,,turning_circle
66583710,-71.0476935,42.4629428,,
66583722,-71.0492385,42.4588907,,
66583773,-71.0562011,42.472099,,
66583826,-71.063783,42.457651,,
66584105,-71.0558805,42.4707177,,
66584128,-71.057974,42.46747,,
66584216,-71.0550721,42.4708208,,
66584329,-71.0548702,42.4729478,,
66584380,-71.060571,42.457081,,
66584388,-71.0433599,42.4597962,,
74925387,-71.0524325,42.4748056,,
941496222,-71.0642937,42.4562116,,
941496252,-71.0644201,42.4565665,,
967467369,-71.0500979,42.4587599,,
1621071189,-71.0623094,42.4577164,,
3751084736,-71.0590279,42.465318,,
3923747842,-71.0610758,42.4666737,,
3923748257,-71.0576496,42.4668323,,
