osmid,x,y,ref,highway
41974273,-73.9349146,42.8077018,,traffic_signals
41989771,-73.9317561,42.8069418,,
41992601,-73.924639,42.802463,,traffic_signals
41994102,-73.935823,42.810636,,
41994103,-73.9352248,42.8102688,,
41994749,-73.925506,42.8107022,,
41996924,-73.933436,42.808426,,
41998406,-73.9267432,42.8112514,,
42000196,-73.9265578,42.8111576,,
42000198,-73.9269482,42.810394,,
42000319,-73.922489,42.805329,,
42000741,-73.9323934,42.812833,,
42000753,-73.931446,42.812557,,
42000756,-73.9303052,42.8122389,,
42004064,-73.936502,42.810177,,
42005264,-73.9319471,42.8136238,,
42005267,-73.9303376,42.8131411,,
42005270,-73.9299449,42.8129258,,
42005274,-73.928862,42.8122894,,
42005276,-73.9279658,42.8118603,,traffic_signals
42005280,-73.9270356,42.8113937,,
42005287,-73.924523,42.810461,,
42005291,-73.9240153,42.8103868,,
42005295,-73.9223348,42.8101259,,
42005299,-73.9213458,42.809913,,traffic_signals
42006512,-73.9297311,42.8031608,,traffic_signals
42006516,-73.9276584,42.8044221,,
42006520,-73.927233,42.804679,,
42007468,-73.9356019,42.8083055,,
42007469,-73.9343041,42.8091325,,
42007473,-73.9336407,42.8095512,,
42007884,-73.9269317,42.8029117,,
42014046,-73.931398,42.81455,,traffic_signals
42014049,-73.9278726,42.8133585,,
42016244,-73.922934,42.807531,,
42017532,-73.9339251,42.8068353,,
42017536,-73.9325959,42.8076705,,
42017542,-73.9317941,42.8081682,,
42018340,-73.922132,42.808744,,
42018346,-73.923461,42.80678,,
42018349,-73.923947,42.806073,,
42018353,-73.9241646,42.8057665,,
42020382,-73.9273449,42.8010411,,traffic_signals
42020384,-73.9261714,42.8016548,,
42021402,-73.921864,42.804988,,
42022021,-73.923513,42.80838,,
42022031,-73.924701,42.808815,,
42025224,-73.9308247,42.8060857,,
42025229,-73.9298255,42.8068475,,
42026623,-73.920865,42.804492,,
42027508,-73.9295213,42.8110452,,
42032208,-73.9302463,42.8055862,,
42038784,-73.9322764,42.8130385,,
42041134,-73.9293745,42.805947,,
42041137,-73.9290804,42.8056676,,
42041142,-73.9283695,42.8050563,,
42046834,-73.9317626,42.8049387,,traffic_signals
42047735,-73.92478,42.809677,,
42047744,-73.9255274,42.8088462,,turning_circle
42047879,-73.932441,42.811789,,
42047882,-73.9319376,42.811639,,
42047887,-73.9307698,42.8113163,,
42048107,-73.9379915,42.8102704,,traffic_signals
42049781,-73.9354231,42.8101069,,
42051425,-73.931032,42.810821,,
42052724,-73.9360003,42.8115955,,traffic_signals
42054300,-73.9275201,42.8104861,,
42056390,-73.928497,42.810763,,
42061727,-73.935938,42.809757,,
42067921,-73.936859,42.810456,,
42076151,-73.922964,42.809209,,
444678926,-73.9347669,42.8075765,,traffic_signals
1355435258,-73.9265335,42.8019901,,
1427171793,-73.9239129,42.8103704,,
1431485528,-73.9325338,42.8125592,,
