osmid,x,y,ref,highway
50251325,-76.921861,39.012979,,
50251329,-76.922138,39.011968,,
50251334,-76.922527,39.010488,,
50251339,-76.923166,39.008107,,
50251341,-76.92333,39.007493,,
50251414,-76.9216589,39.0129242,,
50253720,-76.9280675,39.0129163,,
50300429,-76.926596,39.0178727,,
50300460,-76.9271754,39.016013,,traffic_signals
50332800,-76.9135847,39.010555,,
50375329,-76.926839,39.0175354,,
50375380,-76.9266978,39.0180702,25A,motorway_junction
50417841,-76.9140341,39.015281,,
50417853,-76.9139697,39.0151861,,
50474776,-76.9177761,39.01207,,
50474795,-76.917177,39.01468,,
50474797,-76.9170838,39.0153404,,
50474805,-76.917049,39.016713,,
50474807,-76.917045,39.016809,,
50474809,-76.917038,39.017492,,
50474811,-76.917006,39.01817,,
50474888,-76.919899,39.007575,,
50474890,-76.919707,39.008213,,
50474892,-76.919258,39.009973,,
50474895,-76.918863,39.011436,,
50492471,-76.9227974,39.0087043,,
50492472,-76.922657,39.008689,,
50492474,-76.921698,39.008528,,
50492475,-76.921168,39.008442,,
50492476,-76.920721,39.008377,,
50492477,-76.918748,39.008048,,
50492480,-76.917131,39.007773,,
50492483,-76.91612,39.007346,,
50492491,-76.915614,39.007174,,
50493943,-76.9167777,39.0110908,,
50493950,-76.916207,39.014681,,
50493951,-76.917914,39.010384,,
50493952,-76.918059,39.010625,,
50493953,-76.918276,39.009797,,
50493970,-76.9172825,39.010566,,
50526827,-76.9268086,39.0134948,,
50526838,-76.925475,39.013761,,
50526849,-76.92446,39.014001,,
50526859,-76.923645,39.013818,,
50526861,-76.92271,39.013669,,
50526930,-76.921404,39.013374,,
50526932,-76.9215279,39.0134387,,
50527440,-76.928469,39.0114622,,traffic_signals
50538617,-76.91585,39.010948,,
50538638,-76.915275,39.014687,,
50538725,-76.925158,39.013226,,
50538736,-76.922916,39.012898,,
50538742,-76.921592,39.012652,,
50538743,-76.9180699,39.012084,,
50552974,-76.924028,39.008736,,
50552976,-76.9234966,39.0106522,,
50552977,-76.923121,39.012124,,
50555141,-76.916203,39.009045,,
50555143,-76.9168699,39.010321,,
50555144,-76.9173146,39.011175,,
50555147,-76.9186342,39.0137542,,
50555149,-76.919098,39.014656,,
50555151,-76.9194495,39.0153237,,
50555153,-76.9198466,39.0160945,,
50555163,-76.9163743,39.0088045,,
50555165,-76.91676,39.009553,,
50555168,-76.9176267,39.011234,,
50555692,-76.921214,39.010277,,
50555695,-76.920822,39.011745,,
50586017,-76.9231224,39.0179921,,
50586162,-76.9210863,39.0183116,,
50600029,-76.920845,39.016779,,
50600032,-76.9204833,39.0168222,,
50600046,-76.916374,39.01676,,turning_circle
50600050,-76.9156297,39.0160654,,
50600060,-76.915586,39.017511,,
50604705,-76.925077,39.007791,,
50642197,-76.914321,39.014693,,
50642199,-76.913658,39.014706,,
50642202,-76.926314,39.015348,,
50643550,-76.925231,39.007484,,
50643568,-76.92535,39.008646,,
50643586,-76.92449,39.010823,,
50643588,-76.924097,39.012276,,
50654241,-76.927903,39.008629,,
50654248,-76.926392,39.00852,,
50681006,-76.9203032,39.017479,,
50681019,-76.921784,39.011916,,
50681020,-76.9221716,39.0104271,,
50681022,-76.92282,39.008053,,
50694740,-76.927422,39.011307,,
50694742,-76.927032,39.012771,,
50694753,-76.926494,39.014657,,
50696545,-76.9229654,39.008073,,
50696552,-76.9223286,39.0104382,,
50696570,-76.9204017,39.0175767,,
50699470,-76.9140931,39.0153654,,
50704317,-76.921348,39.007821,,
50704328,-76.920233,39.010129,,
50704330,-76.919845,39.011587,,
50711167,-76.915391,39.010104,,
50712264,-76.926451,39.01115,,
50712266,-76.926048,39.012605,,
50713097,-76.926085,39.00908,,
50713148,-76.917748,39.006954,,
50713150,-76.916,39.006226,,
50720561,-76.9140641,39.01031,,
50720562,-76.9139803,39.0106188,,
50720569,-76.9131111,39.0138709,,
50720576,-76.912498,39.016047,,
50720584,-76.9156862,39.0078224,,
50756073,-76.924418,39.017437,,
50781218,-76.925471,39.010975,,
50786375,-76.925073,39.012437,,
50786453,-76.91491,39.010789,,
50800540,-76.916231,39.017579,,turning_circle
50804367,-76.9100461,39.0147197,,
50804424,-76.914574,39.016086,,
50830994,-76.916498,39.00864,,
50850076,-76.917595,39.008816,,
293057214,-76.9201291,39.0181193,,
1503595882,-76.9134429,39.0143693,,
1503595883,-76.9129768,39.0143711,,
1541835698,-76.9205925,39.0168757,,
1654690988,-76.9202773,39.0175587,,
1689065886,-76.9276738,39.014344,,traffic_signals
1689065901,-76.9273274,39.0160257,,traffic_signals
2337634344,-76.9210616,39.0159862,,
3413804223,-76.9208363,39.0159841,,traffic_signals
3424326358,-76.92446,39.0159549,,
3424326359,-76.9245136,39.0160508,,
3424326360,-76.921177,39.0155048,,
3424326363,-76.9261291,39.0159868,,
3424326366,-76.9210348,39.0160841,,
3424326367,-76.9208122,39.0160841,,traffic_signals
3424326369,-76.919793,39.0160008,,
3424326371,-76.9206341,39.0162483,,
3424326375,-76.9205088,39.0160758,,
3424326377,-76.9170088,39.0160591,,
3424326385,-76.9185868,39.013661,,
3723441066,-76.923623,39.006375,,
4297378116,-76.9271354,39.0161414,,
