osmid,x,y,ref,highway
42745153,-73.861707,40.84614,,traffic_signals
42745160,-73.862509,40.848362,,
42746721,-73.863451,40.845778,,
42746723,-73.864244,40.847981,,
42751717,-73.85944,40.846659,,traffic_signals
42751724,-73.861193,40.848603,,
42756711,-73.865194,40.845415,,
42756713,-73.864323,40.845596,,
42756720,-73.862585,40.845961,,
42756732,-73.860805,40.846332,,
42756736,-73.86033,40.846427,,
42757338,-73.861142,40.847288,,
42757341,-73.861603,40.848547,,
42761379,-73.8669338,40.847489,,
42761383,-73.866343,40.84759,,
42761387,-73.865995,40.847633,,
42761390,-73.865118,40.847801,,
42761395,-73.863373,40.848162,,
