u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471085,42509047,0,False,tertiary,Bedford Avenue,101.117,2,,,,,,,,,,221570521,
42471085,42515010,0,False,tertiary,Bedford Avenue,101.417,2,,,,,,,,,,221570521,
42471085,42471089,0,True,residential,Carroll Street,228.517,,,,,,,,,,,350645940,
42471089,42515011,0,True,secondary,Rogers Avenue,99.316,,,,,,,,,,,221759320,
42479610,42509047,0,False,tertiary,Bedford Avenue,101.805,2,,,,,,,,,,221570521,
42479610,42479613,0,True,residential,Montgomery Street,80.136,,,,,,,,,,,276055779,
42479610,42520315,0,False,tertiary,Bedford Avenue,162.553,2,,,,,,,,,,221570521,
42479613,42479617,0,True,residential,Montgomery Street,79.15,,,,,,,,,,,276055774,
42479613,42488890,0,False,residential,Stoddard Place,144.365,,,,,,,,,,,5677615,
42479617,42508239,0,False,residential,Ludlam Place,132.425,,,,,,,,,,,5679252,
42479617,42479621,0,True,residential,Montgomery Street,108.678,,,,,,,,,,,276055815,
42479621,42509052,0,True,secondary,Rogers Avenue,99.327,,,,,,,,,,,221759320,
42481965,42520315,0,False,tertiary,Bedford Avenue,87.673,2,,,,,,,,,,221570521,
42481965,42481968,0,False,secondary,Empire Boulevard,284.459,,,,,,,,,,,"[420314178, 420314181, 420908358]",
42481968,42526054,0,True,secondary,Rogers Avenue,87.556,,,,,,,,,,,221759320,
42481968,42481965,0,False,secondary,Empire Boulevard,284.459,,,,,,,,,,,"[420314178, 420314181, 420908358]",
42486231,42486239,0,True,residential,Union Street,189.346,,,,,,,,,,,5677397,
42486231,42515010,0,False,tertiary,Bedford Avenue,100.192,2,,,,,,,,,,221570521,
42486239,1970262955,0,True,secondary,Rogers Avenue,76.193,,,,,,,,,,,221759320,
42488890,42479613,0,False,residential,Stoddard Place,144.365,,,,,,,,,,,5677615,
42488890,42520315,0,True,residential,Sullivan Place,106.51,,,,,,,,,,,5681792,
42508239,42479617,0,False,residential,Ludlam Place,132.425,,,,,,,,,,,5679252,
42508239,42488890,0,True,residential,Sullivan Place,80.202,,,,,,,,,,,5681792,
42509047,42479610,0,False,tertiary,Bedford Avenue,101.805,2,,,,,,,,,,221570521,
42509047,42471085,0,False,tertiary,Bedford Avenue,101.117,2,,,,,,,,,,221570521,
42509052,42471089,0,True,secondary,Rogers Avenue,99.556,,,,,,,,,,,221759320,
42509052,42509047,0,True,residential,Crown Street,248.158,,,,,,,,,,,127739220,
42515010,42486231,0,False,tertiary,Bedford Avenue,100.192,2,,,,,,,,,,221570521,
42515010,42471085,0,False,tertiary,Bedford Avenue,101.417,2,,,,,,,,,,221570521,
42515011,42515010,0,True,residential,President Street,208.702,,,,,,,,,,,127739248,
42515011,42486239,0,True,secondary,Rogers Avenue,99.34,,,,,,,,,,,221759320,
42520315,42481965,0,False,tertiary,Bedford Avenue,87.673,2,,,,,,,,,,221570521,
42520315,42479610,0,False,tertiary,Bedford Avenue,162.553,2,,,,,,,,,,221570521,
42526054,42508239,0,True,residential,Sullivan Place,109.851,,,,,,,,,,,5681792,
42526054,42479621,0,True,secondary,Rogers Avenue,115.377,,,,,,,,,,,221759320,
