u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66912580,66986714,0,False,secondary,Sawyer Street,87.776,2,13.1,,,,,,,,,9082206,
66912580,67048363,0,False,secondary,Belleville Avenue,86.247,2,14.0,,,,,,,,,9082654,
66912580,66918726,0,False,residential,Sawyer Street,69.539,2,13.1,,,,,,,,,9083521,
66918726,66912580,0,False,residential,Sawyer Street,69.539,2,13.1,,,,,,,,,9083521,
66919431,67053015,0,False,tertiary,Deane Street,109.381,2,14.0,,20 mph,,,,,,,9083906,
66919431,66981937,0,False,secondary,Acushnet Avenue,77.61,2,18.3,,,,,,,,,276907734,
66919431,66968240,0,False,secondary,Acushnet Avenue,99.08,2,18.3,,,,,,,,,276907734,
66930967,67021489,0,False,secondary,Coffin Avenue,315.572,2,14.0,,,,,,,,,9082497,
66930967,67055713,0,False,secondary,Belleville Avenue,100.915,2,15.2,,30 mph,,,,,,,9084097,
66946402,66953721,0,False,secondary,Ashley Boulevard,100.349,2,12.8,,,,,,,,,9082692,MA 18
66947617,67029553,0,True,tertiary,North Front Street,86.506,2,12.8,,,,,,,,,9083803,
66947617,66986714,0,False,secondary,Sawyer Street,64.633,2,13.1,,,,,,,,,9082206,
66947617,67005211,0,False,secondary,Sawyer Street,69.616,2,13.1,,,,,,,,,9082206,
66953721,66955228,0,False,secondary,Ashley Boulevard,75.303,2,12.8,,,,,,,,,9082692,MA 18
66953721,66946402,0,False,secondary,Ashley Boulevard,100.349,2,12.8,,,,,,,,,9082692,MA 18
66953721,67026680,0,False,residential,Holly Street,180.963,2,14.0,,,,,,,,,9083497,
66955228,66953721,0,False,secondary,Ashley Boulevard,75.303,2,12.8,,,,,,,,,9082692,MA 18
66955228,66984083,0,False,residential,Tallman Street,183.015,2,14.0,,,,,,,,,9084374,
66955228,67045645,0,False,secondary,Ashley Boulevard,81.225,2,12.8,,,,,,,,,9082692,MA 18
66967495,67048363,0,False,secondary,Belleville Avenue,75.578,2,14.0,,,,,,,,,9082654,
66967495,67007265,0,False,secondary,Belleville Avenue,77.26,2,15.2,,30 mph,,,,,,,9084097,
66967495,67049453,0,False,residential,Tallman Street,166.045,2,14.0,,,,,,,,,9084374,
66968240,67026172,0,True,tertiary,Coffin Avenue,125.242,2,14.0,,,,,,,,,9084103,
66968240,66919431,0,False,secondary,Acushnet Avenue,99.08,2,18.3,,,,,,,,,276907734,
66981298,67042104,0,False,secondary,Ashley Boulevard,48.125,2,12.8,,,,,,,,,9082692,MA 18
66981937,67014640,0,False,residential,Bullard Street,103.673,2,14.0,,,,,,,,,9083759,
66981937,67031391,0,False,secondary,Acushnet Avenue,73.365,2,18.3,,,,,,,,,276907734,
66981937,67013763,0,False,residential,Bullard Street,191.301,2,14.0,,,,,,,,,9083759,
66981937,66919431,0,False,secondary,Acushnet Avenue,77.61,2,18.3,,,,,,,,,276907734,
66984083,67049453,0,False,residential,Tallman Street,115.685,2,14.0,,,,,,,,,9084374,
