osmid,x,y,ref,highway
37026734,-76.7030109,39.2200723,,traffic_signals
37026834,-76.7038593,39.2192819,,
37039464,-76.7009211,39.2231756,,
37041711,-76.7001616,39.2225207,,traffic_signals
37293925,-76.70533,39.2276484,,
37375382,-76.7102968,39.2325981,47A-B,motorway_junction
37390446,-76.701455,39.2182632,,
37407760,-76.703606,39.2206208,,
37413021,-76.7136422,39.2313305,,
37514486,-76.6979287,39.2246107,,traffic_signals
37526809,-76.7131668,39.2366187,,
37561203,-76.7020988,39.2265448,,
37561205,-76.7027847,39.2263055,,
37561207,-76.7042442,39.2257893,,
37566107,-76.6978379,39.2317048,,
37566137,-76.6988156,39.2334874,,
37566145,-76.6986198,39.2339445,,
37566167,-76.6959215,39.2344826,,
37566814,-76.6949129,39.2349438,,
37566836,-76.6961106,39.2338541,,
37566838,-76.6958316,39.2330293,,
37566844,-76.6955915,39.2323281,,
37566847,-76.6952683,39.2314088,,
37573842,-76.7016279,39.2352606,,
37573845,-76.7002921,39.2344182,,
37578999,-76.6993533,39.2300032,,
37579014,-76.6986037,39.2291628,,
37579042,-76.696643,39.2269698,,
37579060,-76.6954587,39.227059,,
37580311,-76.6978969,39.2307689,,
37590931,-76.6990397,39.2341452,,turning_circle
37591004,-76.7054671,39.2230858,,
37591006,-76.7052609,39.2226712,,
37591009,-76.704762,39.2215877,,
37592202,-76.7037167,39.228117,,
37592204,-76.7032331,39.2271761,,
37592207,-76.7023916,39.2255239,,
37592214,-76.7026612,39.2248735,,
37604556,-76.6993118,39.2334427,,
37604580,-76.6977869,39.2335269,,
37604742,-76.7126749,39.2221226,,
37604772,-76.7086599,39.2229359,,
37612918,-76.6962245,39.2299253,,
37612926,-76.6964807,39.2302442,,turning_circle
37624384,-76.7217855,39.2289611,,
37624462,-76.7149968,39.2411477,,
37626974,-76.693883,39.2307148,,
37626981,-76.6933264,39.2310099,,turning_circle
37627521,-76.6944114,39.234093,,
37627523,-76.6949706,39.2339247,,turning_circle
37634239,-76.70371,39.2225765,,
37634240,-76.7039966,39.2222127,,
37634241,-76.705174,39.221232,,
37634258,-76.7047735,39.2198502,,
37634852,-76.7039233,39.22417,,
37644949,-76.701601,39.2315064,,
37644952,-76.701994,39.2311387,,
37644968,-76.70131,39.2300604,,
37644976,-76.7008473,39.2293457,,
37645614,-76.6958303,39.2288605,,
37645622,-76.6959832,39.2282372,,turning_circle
37668782,-76.6934149,39.2368603,,
37668792,-76.6932916,39.2350404,,turning_circle
37708813,-76.7077815,39.2261078,,
37708814,-76.704907,39.224294,,
37712254,-76.6943631,39.2323032,,turning_circle
37712257,-76.6936469,39.2324029,,
37719411,-76.6952174,39.2357665,,
37719427,-76.6940064,39.2332589,,
37719455,-76.6942571,39.2315199,,
37719797,-76.7081504,39.2310153,,
37719799,-76.7074397,39.2316739,,
37723262,-76.7119524,39.2303068,,
37726732,-76.704003,39.2331135,,stop
37726733,-76.7028509,39.2323406,,
37726736,-76.7022287,39.2319251,,
37733547,-76.7066289,39.2248959,,
37747705,-76.695613,39.2357395,,turning_circle
37753424,-76.7029713,39.2312611,,
37754980,-76.6943095,39.2310182,,
37755001,-76.6935209,39.2302505,,turning_circle
37761619,-76.709697,39.2323948,,
37761621,-76.709288,39.2320518,,
37761627,-76.7074322,39.2300043,,
37761640,-76.7068441,39.2282177,,
37761649,-76.7070732,39.2266946,,
37761654,-76.7080606,39.2258029,,
37761657,-76.7084883,39.2253213,,
37761686,-76.7073326,39.2253417,,
37765991,-76.6950192,39.2275494,,
37773395,-76.7061762,39.2224154,,
37778089,-76.6964123,39.229702,,
37778116,-76.6949357,39.2306047,,
37780704,-76.703541,39.2246117,,
37780706,-76.7039849,39.2244819,,
37784956,-76.7035536,39.2317094,,
37798545,-76.7027557,39.2342395,,
37809550,-76.697398,39.2293612,,
37816062,-76.70239,39.2274755,,
37816064,-76.7047484,39.2266407,,
37825526,-76.701475,39.2271525,,
37825650,-76.7018559,39.2259204,3,motorway_junction
37825726,-76.7082462,39.2336244,,
37835993,-76.6946702,39.2330646,,turning_circle
37840692,-76.7077933,39.2248952,,
37851056,-76.6994375,39.2189387,1,motorway_junction
37852250,-76.7005134,39.2362651,,
37869991,-76.7171518,39.2324762,,
37933680,-76.7076233,39.2238533,,turning_circle
37933706,-76.7043038,39.2206786,,
266582103,-76.7015953,39.2213837,,
266582104,-76.7019765,39.2206019,,
267961732,-76.7107233,39.2350143,,
271481683,-76.7144584,39.2295291,47A;47B,motorway_junction
297113400,-76.7002774,39.2225948,,traffic_signals
297113461,-76.6989546,39.2237692,,
297113663,-76.7037464,39.2192133,,
393490815,-76.7198918,39.234254,,
393490846,-76.7223253,39.2275349,,
676391241,-76.7000758,39.2226066,,traffic_signals
676391242,-76.7001817,39.2226851,,traffic_signals
676391286,-76.702916,39.2201592,,traffic_signals
676391287,-76.7027996,39.2200912,,traffic_signals
676391717,-76.7029028,39.2199925,,traffic_signals
677108162,-76.7218358,39.2287941,,
1228437937,-76.7118746,39.2316594,,
1678147777,-76.703779,39.2309069,,
1678147817,-76.704038,39.2221755,,
1678147841,-76.7045201,39.2208008,,
1678147844,-76.7038045,39.2220092,,
1678147886,-76.7043195,39.220989,,
1689978397,-76.7064364,39.227289,,
1928937571,-76.701074,39.2218602,,
2699201370,-76.7018821,39.2214095,3,motorway_junction
2699201384,-76.7012625,39.2230439,,
4635758025,-76.7082286,39.2318251,,
4635758028,-76.7086354,39.231462,,
