u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102560751,102560753,0,False,residential,Glen Avenue,176.378,,,,,,,,,,,11502941,
102560753,102560755,0,False,residential,Glen Avenue,73.948,,,,,,,,,,,11502941,
102560753,102560751,0,False,residential,Glen Avenue,176.378,,,,,,,,,,,11502941,
102560753,102597248,0,False,residential,Beech Street,105.131,,,,,,,,,,,11509755,
102560755,102560757,0,False,residential,Glen Avenue,57.26,,,,,,,,,,,11502941,
102560755,102560753,0,False,residential,Glen Avenue,73.948,,,,,,,,,,,11502941,
102560755,102624646,0,False,residential,Maple Avenue,103.425,,,,,,,,,,,11513898,
102560755,102614836,0,False,residential,Maple Avenue,104.214,,,,,,,,,,,11513898,
102560757,102560755,0,False,residential,Glen Avenue,57.26,,,,,,,,,,,11502941,
102560757,102573988,0,False,residential,Poplar Avenue,105.119,,,,,,,,,,,11505126,
102560757,102573985,0,False,residential,Poplar Avenue,102.855,,,,,,,,,,,11505126,
102560757,102560761,0,False,residential,Glen Avenue,28.669,,,,,,,,,,,"[132577578, 11502941]",
102560761,102574021,0,False,residential,Poplar Avenue,106.825,,,,,,,,,,,11505132,
102560761,1036710159,0,False,residential,"['Locust Avenue', 'Poplar Avenue']",488.544,,,,,,,,,,,"[11505132, 11514245]",
102560761,102560764,0,False,residential,Glen Avenue,332.307,,,,,,,,,,,132577578,
102560761,102560757,0,False,residential,Glen Avenue,28.669,,,,,,,,,,,"[132577578, 11502941]",
102560764,102614868,0,False,residential,Cedar Park Road,113.583,,,,,,,,,,,11517084,
102560764,102583123,0,False,residential,Cedar Park Road,93.986,,,,,,,,,,,11517084,
102560764,102560761,0,False,residential,Glen Avenue,332.307,,,,,,,,,,,132577578,
102564118,102564121,0,False,residential,Schley Road,257.713,,,,,,,,,,,11503478,
102564118,102633475,0,False,residential,Sumner Road,26.254,,,,,,,,,,,11515366,
102564118,102624530,0,False,residential,Sumner Road,61.602,,,,,,,,,,,11515366,
102564121,102564118,0,False,residential,Schley Road,257.713,,,,,,,,,,,11503478,
102564121,102583129,0,False,residential,Farragut Road,84.395,,,,,,,,,,,11506891,
102564121,102583130,0,False,residential,Farragut Road,175.112,,,,,,,,,,,11506891,
102565425,102565427,0,False,residential,Simms Drive,250.38,,,,,,,,,,,11503704,
102565425,102585079,0,False,residential,"['Steffen Point', 'Williams Drive']",345.643,,,,,,,,,,,"[11507290, 11517238]",
102565425,102585084,0,False,residential,Steffen Point,138.178,,,,,,,,,,,11517238,
102565427,102585079,0,False,residential,Baldridge Road,109.439,,,,,,,,,,,11512819,
102565427,102585083,0,False,residential,Baldridge Road,89.397,,,,,,,,,,,11512819,
102565427,102565425,0,False,residential,Simms Drive,250.38,,,,,,,,,,,11503704,
102569254,1036710355,0,False,residential,Bowman Drive,175.66,,,,,,,,,,,11504314,
102569254,102569256,0,False,residential,Bowman Drive,91.36,,,,,,,,,,,11504314,
102569254,102598194,0,False,residential,Croll Drive,322.509,,,,,,,,,,,11516429,
102569256,102569254,0,False,residential,Bowman Drive,91.36,,,,,,,,,,,11504314,
102569256,102598194,0,False,tertiary,Admiral Drive,294.953,,,,,,,,,,,132577545,
102569256,102574055,0,False,tertiary,Admiral Drive,66.572,,,,,,,,,,,132577545,
102569841,102607841,0,False,primary,West Street,54.375,2,,,,,,,,,,130544764,MD 450
102569841,102607843,0,False,primary,West Street,62.201,2,,,,,,,,,,130544764,MD 450
102569841,102573990,0,False,residential,"['Poplar Avenue', 'North Southwood Avenue']",404.949,,,,,,,,,,,"[11505126, 11504423]",
102573082,102574053,0,False,residential,Bowie Avenue,64.266,,,,,,,,,,,11514217,
102573082,102573084,0,False,residential,Parker Avenue,157.581,,,,,,,,,,,11504949,
102573082,102626487,0,False,residential,Bowie Avenue,173.061,,,,,,,,,,,11514217,
102573084,102573082,0,False,residential,Parker Avenue,157.581,,,,,,,,,,,11504949,
102573981,102573982,0,False,residential,Poplar Avenue,86.918,,,,,,,,,,,11505126,
102573982,102573985,0,False,residential,Poplar Avenue,88.532,,,,,,,,,,,11505126,
102573982,102573981,0,False,residential,Poplar Avenue,86.918,,,,,,,,,,,11505126,
102573982,102624643,0,False,residential,Woodlawn Avenue,56.233,,,,,,,,,,,11517400,
102573985,102560757,0,False,residential,Poplar Avenue,102.855,,,,,,,,,,,11505126,
102573985,102573982,0,False,residential,Poplar Avenue,88.532,,,,,,,,,,,11505126,
102573985,102614836,0,False,residential,Linden Avenue,59.171,,,,,,,,,,,11512326,
102573988,102560757,0,False,residential,Poplar Avenue,105.119,,,,,,,,,,,11505126,
102573988,102624646,0,False,residential,Locust Avenue,58.632,,,,,,,,,,,11514244,
102573988,102573990,0,False,residential,Poplar Avenue,97.165,,,,,,,,,,,11505126,
102573990,102624647,0,False,residential,North Cherry Grove Avenue,57.512,,,,,,,,,,,11520077,
