osmid,x,y,ref,highway
42810468,-73.934246,40.771029,,traffic_signals
42815748,-73.943304,40.760658,,
42826801,-73.9370864,40.7673724,,
42826802,-73.9383577,40.7669158,,
42826813,-73.94139,40.763734,,
42826820,-73.944167,40.759308,,
42826823,-73.945814,40.757799,,
42826940,-73.935227,40.769526,,
42826957,-73.934474,40.770412,,
2402842573,-73.940297,40.7655288,,
2629162213,-73.9473115,40.7564301,,
3785702957,-73.9424775,40.7619859,,traffic_signals
3785702958,-73.9424154,40.7620897,,traffic_signals
3785702959,-73.9425461,40.7618781,,crossing
4573599938,-73.9386112,40.7668254,,
