u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42830803,42830807,0,False,residential,116th Street,81.792,,,,,,,,,,,5702574,
42830803,42871140,0,False,residential,Grosvenor Road,119.606,,,,,,,,,,,5705099,
42830807,42830803,0,False,residential,116th Street,81.792,,,,,,,,,,,5702574,
42830807,42921942,0,False,residential,Mayfair Road,144.66,,,,,,,,,,,5708744,
42830807,42830815,0,False,residential,116th Street,114.303,,,,,,,,,,,5702574,
42830815,42830819,0,False,residential,116th Street,155.028,,,,,,,,,,,5702574,
42830815,42830807,0,False,residential,116th Street,114.303,,,,,,,,,,,5702574,
42830815,42875133,0,True,residential,Curzon Road,68.938,,,,,,,,,,,5705318,
42830815,42875144,0,False,residential,Curzon Road,117.75,,,,,,,,,,,5705319,
42830819,42927786,0,False,residential,84th Avenue,64.759,,,,,,,,,,,276422700,
42830819,42830815,0,False,residential,116th Street,155.028,,,,,,,,,,,5702574,
42830819,42882422,0,False,residential,84th Avenue,106.405,,,,,,,,,,,276422700,
42871140,42830803,0,False,residential,Grosvenor Road,119.606,,,,,,,,,,,5705099,
42871140,42921942,0,False,residential,Park Lane South,158.951,,,,,,,,,,,5710649,
42875133,42875136,0,True,residential,Curzon Road,92.057,,,,,,,,,,,5705318,
42875133,42927786,0,True,residential,117th Street,129.704,,,,,,,,,,,5709230,
42875136,42843857,0,True,residential,118th Street,215.108,,,,,,,,,,,275008811,
42875144,42921942,0,False,residential,Park Lane South,93.167,,,,,,,,,,,5710649,
42875144,42882420,0,False,residential,Park Lane South,80.874,,,,,,,,,,,5710649,
42875144,42830815,0,False,residential,Curzon Road,117.75,,,,,,,,,,,5705319,
42882420,42882422,0,False,residential,115th Street,93.265,,,,,,,,,,,5705823,
42882420,42875144,0,False,residential,Park Lane South,80.874,,,,,,,,,,,5710649,
42882422,42882420,0,False,residential,115th Street,93.265,,,,,,,,,,,5705823,
42882422,42830819,0,False,residential,84th Avenue,106.405,,,,,,,,,,,276422700,
42890737,42891591,0,False,residential,84th Avenue,78.98,,,,,,,,,,,276422700,
42891591,42875136,0,True,residential,118th Street,128.992,,,,,,,,,,,275008819,
42891591,42927777,0,False,residential,84th Avenue,78.74,,,,,,,,,,,276422700,
42891591,42890737,0,False,residential,84th Avenue,78.98,,,,,,,,,,,276422700,
42921942,42830807,0,False,residential,Mayfair Road,144.66,,,,,,,,,,,5708744,
42921942,42875144,0,False,residential,Park Lane South,93.167,,,,,,,,,,,5710649,
42921942,42871140,0,False,residential,Park Lane South,158.951,,,,,,,,,,,5710649,
42927777,42927786,0,False,residential,84th Avenue,13.643,,,,,,,,,,,276422700,
42927777,42891591,0,False,residential,84th Avenue,78.74,,,,,,,,,,,276422700,
42927786,42830819,0,False,residential,84th Avenue,64.759,,,,,,,,,,,276422700,
42927786,42927777,0,False,residential,84th Avenue,13.643,,,,,,,,,,,276422700,
