u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345575,213348702,0,True,motorway,Southern State Parkway,169.015,3,,,,,,,,,,38293275,SO
213345575,451891907,0,True,motorway_link,,201.173,,,,,,,,,,,20174036,
213348609,451891907,0,False,secondary,Straight Path,75.978,,,,,,,,,,,49209604,CR 2
213348609,213348702,0,True,motorway_link,,183.028,,,,,,,,,,,20174047,
213348609,360176259,0,False,secondary,Straight Path,104.341,,,,,,,,,,,49209604,CR 2
213404544,213345575,0,True,motorway,Southern State Parkway,1319.274,3,,,,,,,,,,38293275,SO
213448543,213534019,0,False,tertiary,Edison Avenue,132.025,,,,,,,,,,,139732380,
213448543,214212323,0,False,tertiary,Edison Avenue,519.967,,,,,,,,,,,139732380,
213470183,213767245,0,False,secondary,Straight Path,106.906,,,,,,,,,,,139603627,CR 2
213470183,213470287,0,False,residential,6th Avenue,83.792,,,,,,,,,,,20187566,
213470183,213497715,0,False,residential,6th Street,181.216,,,,,,,,,,,20189438,
213470272,213470275,0,False,residential,6th Avenue,81.114,,,,,,,,,,,20187563,
213470272,213470304,0,False,residential,15th Street,19.381,,,,,,,,,,,20191744,
213470272,213530905,0,False,residential,15th Street,147.815,,,,,,,,,,,20191744,
213470275,213470278,0,False,residential,6th Avenue,89.06,,,,,,,,,,,20187563,
213470275,213470272,0,False,residential,6th Avenue,81.114,,,,,,,,,,,20187563,
213470275,213736400,0,False,residential,17th Street,167.312,,,,,,,,,,,20226499,
213470275,213948762,0,False,residential,17th Street,167.363,,,,,,,,,,,20226499,
213470278,213470275,0,False,residential,6th Avenue,89.06,,,,,,,,,,,20187563,
213470278,213652511,0,False,residential,18th Street,167.133,2,,,,,,,,,,20203174,
213470278,213652508,0,False,residential,18th Street,166.934,2,,,,,,,,,,20203174,
213470287,213470290,0,False,residential,6th Avenue,80.236,,,,,,,,,,,20187566,
213470287,213767245,0,False,residential,7th Street,87.643,,,,,,,,,,,20243349,
213470287,213736412,0,False,residential,7th Street,167.324,,,,,,,,,,,20243349,
213470287,213470183,0,False,residential,6th Avenue,83.792,,,,,,,,,,,20187566,
213470290,213470293,0,False,residential,6th Avenue,78.7,,,,,,,,,,,20187566,
213470290,213470287,0,False,residential,6th Avenue,80.236,,,,,,,,,,,20187566,
213470290,213513418,0,False,tertiary,Herzel Boulevard,158.304,,,,,,,,,,,20190558,
213470290,213513415,0,False,tertiary,Herzel Boulevard,168.651,,,,,,,,,,,20190558,
213470293,213470294,0,False,residential,6th Avenue,76.717,,,,,,,,,,,20187566,
213470293,213470290,0,False,residential,6th Avenue,78.7,,,,,,,,,,,20187566,
213470293,213619076,0,False,residential,9th Street,167.493,,,,,,,,,,,20199641,
213470293,213619073,0,False,residential,9th Street,167.237,,,,,,,,,,,20199641,
213470294,213470297,0,False,residential,6th Avenue,108.048,,,,,,,,,,,20187566,
213470294,213470293,0,False,residential,6th Avenue,76.717,,,,,,,,,,,20187566,
213470294,213499469,0,False,residential,10th Street,166.665,,,,,,,,,,,20189574,
213470294,213499476,0,False,residential,10th Street,168.128,,,,,,,,,,,20189574,
213470297,213470300,0,False,residential,6th Avenue,88.347,,,,,,,,,,,20187566,
213470297,213470294,0,False,residential,6th Avenue,108.048,,,,,,,,,,,20187566,
213470297,214148989,0,False,residential,11th Street,167.629,,,,,,,,,,,20244547,
213470297,213736415,0,False,residential,11th Street,168.198,,,,,,,,,,,20244547,
213470300,213470302,0,False,residential,6th Avenue,94.075,,,,,,,,,,,20187566,
213470300,213470297,0,False,residential,6th Avenue,88.347,,,,,,,,,,,20187566,
213470300,214148993,0,False,residential,12th Street,167.622,,,,,,,,,,,20253944,
213470300,213736422,0,False,residential,12th Street,168.285,,,,,,,,,,,20253944,
213470302,213470304,0,False,residential,6th Avenue,85.101,,,,,,,,,,,20187566,
213470302,213470300,0,False,residential,6th Avenue,94.075,,,,,,,,,,,20187566,
213470302,213777681,0,False,residential,14th Street,168.412,,,,,,,,,,,20214287,
213470302,213736425,0,False,residential,14th Street,166.821,,,,,,,,,,,20214287,
213470304,213470302,0,False,residential,6th Avenue,85.101,,,,,,,,,,,20187566,
213470304,213530911,0,False,residential,15th Street,147.335,,,,,,,,,,,20191744,
213470304,213470272,0,False,residential,15th Street,19.381,,,,,,,,,,,20191744,
213497714,213497715,0,False,residential,6th Street,167.258,,,,,,,,,,,20189438,
213497714,213509682,0,False,residential,4th Avenue,76.7,,,,,,,,,,,20190312,
213497714,4208890034,0,False,residential,4th Avenue,8.53,,,,,,,,,,,20190312,
213497715,213497714,0,False,residential,6th Street,167.258,,,,,,,,,,,20189438,
213497715,213736412,0,False,residential,5th Avenue,76.108,,,,,,,,,,,20211479,
213497715,4208890040,0,False,residential,5th Avenue,70.864,,,,,,,,,,,20211479,
213497715,213470183,0,False,residential,6th Street,181.216,,,,,,,,,,,20189438,
213499460,213499463,0,False,residential,10th Street,167.538,,,,,,,,,,,20189574,
213499460,4208890061,0,False,residential,10th Street,175.529,,,,,,,,,,,20189574,
213499460,214199307,0,False,residential,2nd Avenue,107.764,,,,,,,,,,,421047524,
213499460,213619064,0,False,residential,2nd Avenue,76.024,,,,,,,,,,,421047524,
213499463,213499466,0,False,residential,10th Street,167.128,,,,,,,,,,,20189574,
213499463,213499460,0,False,residential,10th Street,167.538,,,,,,,,,,,20189574,
213499463,214199310,0,False,residential,3rd Avenue,107.113,,,,,,,,,,,421047525,
213499463,213619070,0,False,residential,3rd Avenue,76.852,,,,,,,,,,,421047525,
213499466,213499469,0,False,residential,10th Street,167.484,,,,,,,,,,,20189574,
