osmid,x,y,ref,highway
213345575,-73.3777126,40.725985,36S,motorway_junction
213348609,-73.3754506,40.725874,,
213348702,-73.3758529,40.7265543,,
213404544,-73.392308,40.7217036,,
213404550,-73.393488,40.7205873,,
213448543,-73.379457,40.732852,,
213470183,-73.380818,40.715847,,
213470272,-73.383745,40.721627,,
213470275,-73.38409,40.722308,,
213470278,-73.384478,40.723053,,
213470287,-73.381295,40.716433,,
213470290,-73.381628,40.717109,,
213470293,-73.381985,40.717763,,
213470294,-73.382325,40.718403,,
213470297,-73.382785,40.71931,,
213470300,-73.38317,40.720049,,
213470302,-73.383583,40.720835,,
213470304,-73.38395,40.721548,,
213497714,-73.384662,40.714693,,
213497715,-73.382817,40.715247,,
213499460,-73.389703,40.716188,,
213499463,-73.387857,40.716747,,
213499466,-73.386011,40.717296,,
213499469,-73.384162,40.717848,,
213499476,-73.380473,40.718965,,
213509659,-73.387424,40.720516,,
213509661,-73.387773,40.72119,,
213509663,-73.388164,40.721942,,
213509682,-73.384988,40.715337,,
213509685,-73.385335,40.71599,,
213509688,-73.38568,40.716659,,
213509691,-73.386474,40.718191,,
213509693,-73.386863,40.718937,,
213509697,-73.387271,40.71973,,
213509698,-73.387642,40.720446,,
213510571,-73.376569,40.733741,,
213513409,-73.387175,40.715435,,
213513415,-73.383484,40.716542,,
213513418,-73.379881,40.717632,,
213529394,-73.393876,40.728538,,
213530847,-73.376557,40.723803,,
213530855,-73.3782,40.723301,,
213530897,-73.378418,40.723223,,
213530899,-73.380055,40.722739,,
213530901,-73.38026,40.722672,,
213530902,-73.381886,40.722186,,
213530905,-73.382113,40.722114,,
213530911,-73.385578,40.721065,,
213530914,-73.385792,40.720994,,
213530917,-73.389271,40.719962,,
213530920,-73.389483,40.719893,,
213530923,-73.391119,40.719404,,
213530926,-73.391329,40.719334,,
213530932,-73.393442,40.718708,,
213531720,-73.372067,40.732316,,
213534019,-73.378007,40.733302,,
213550562,-73.372252,40.73505,,
213562234,-73.378551,40.723976,,
213562237,-73.378941,40.724719,,
213562426,-73.37805,40.722512,,
213562451,-73.3778229,40.7214665,,
213599975,-73.395268,40.728121,,
213619064,-73.389372,40.715552,,
213619070,-73.387526,40.716103,,
213619073,-73.383836,40.717221,,
213619076,-73.380139,40.718321,,
213619078,-73.379383,40.71855,,
213623933,-73.370815,40.735499,,
213652463,-73.3760959,40.7246847,,
213652490,-73.376382,40.724769,,
213652505,-73.380793,40.724167,,
213652508,-73.382639,40.723611,,
213652511,-73.386319,40.722494,,
213652515,-73.390009,40.721382,,
213652517,-73.39185,40.720839,,
213652548,-73.393327,40.719656,,
213667428,-73.371076,40.734224,,
213726305,-73.373691,40.734619,,
213736400,-73.385929,40.721741,,
213736412,-73.383144,40.715885,,
213736415,-73.384638,40.71875,,
213736422,-73.385023,40.719485,,
213736425,-73.385421,40.720278,,
213767245,-73.380335,40.716736,,
213767267,-73.377116,40.722788,,
213767310,-73.377024,40.722945,,
213767319,-73.373081,40.730391,,
213767324,-73.370638,40.735014,,
213777665,-73.393232,40.717945,,
213777671,-73.390966,40.718617,,
213777676,-73.389124,40.719176,,
213777681,-73.381731,40.721404,,
213777684,-73.379893,40.721949,,
213815272,-73.375129,40.734189,,
213834129,-73.379101,40.720426,,
213834131,-73.379483,40.721167,,
213834165,-73.380404,40.723416,,
213840273,-73.386672,40.730699,,
213873066,-73.396878,40.727637,,
213948762,-73.382244,40.722863,,
213948770,-73.389628,40.720632,,
213948776,-73.391467,40.72009,,
214075947,-73.391011,40.729408,,
214128766,-73.388098,40.73027,,
214148989,-73.380937,40.719867,,
214148993,-73.381326,40.720614,,
214182994,-73.3864321,40.7148589,,
214199304,-73.392759,40.716317,,
214199307,-73.390174,40.717089,,
214199310,-73.388327,40.717642,,
214212323,-73.385199,40.731139,,
214224864,-73.392987,40.717105,,
214270216,-73.389549,40.729839,,
214356607,-73.390556,40.71783,,
214356610,-73.388712,40.718388,,
360173487,-73.375415,40.726827,36S,motorway_junction
360174700,-73.393864,40.7213531,35,motorway_junction
360175180,-73.3777553,40.7261008,,
360175382,-73.3744125,40.7278084,,
360175702,-73.3746574,40.7273304,,
360176259,-73.3749745,40.7267379,,
451891907,-73.3757815,40.7252384,,
4208890034,-73.384624,40.7146219,,
4208890040,-73.3825024,40.714656,,
4208890045,-73.3869276,40.7149556,,
4208890050,-73.3880649,40.7151652,,
4208890055,-73.3892423,40.7153104,,
4208890057,-73.3898994,40.7153846,,
4208890061,-73.3916187,40.7155687,,
5600886599,-73.3796061,40.7181525,,
