osmid,x,y,ref,highway
65331527,-71.0354199,42.438202,,
65331573,-71.0392807,42.4376971,,
65333255,-71.026782,42.435347,,
65334043,-71.0236017,42.4376877,,
65334396,-71.031495,42.439571,,
65334508,-71.037849,42.4417783,,turning_circle
65335695,-71.027601,42.443735,,
65335996,-71.03031,42.432062,,
65336300,-71.039729,42.431579,,
65336377,-71.03932,42.432669,,
65336414,-71.026134,42.435731,,
65336707,-71.0320851,42.4411908,,
65337688,-71.041387,42.440553,,
65338010,-71.029364,42.433843,,
65338015,-71.0381107,42.4422376,,
65338106,-71.041888,42.440474,,
65339186,-71.026899,42.434055,,
65339415,-71.038845,42.441913,,
65339553,-71.024261,42.436333,,
65339959,-71.0337193,42.443473,,
65340023,-71.0236345,42.4371135,,
65340153,-71.0371666,42.4387123,,
65340929,-71.024144,42.435878,,
65340954,-71.0364172,42.4356163,,
65341206,-71.0424255,42.4391196,,
65341217,-71.0292758,42.4375322,,
65341230,-71.027816,42.443999,,
65341242,-71.032841,42.433127,,
65341270,-71.0298701,42.4370126,,
65341295,-71.0362777,42.4333655,,
65341440,-71.0301952,42.4376826,,
65341683,-71.023783,42.434423,,
65343139,-71.034811,42.442012,,
65343746,-71.0215155,42.4362027,,
65344096,-71.0216095,42.4370871,,
65344814,-71.031948,42.4436272,,
65345344,-71.0244139,42.4370067,,
65345393,-71.0276933,42.4374989,,turning_circle
65345402,-71.024471,42.435484,,
65345529,-71.027019,42.432839,,
65346071,-71.0340071,42.4371603,,turning_circle
65346431,-71.038923,42.433753,,
65346806,-71.029213,42.432152,,
65346858,-71.0326433,42.4318669,,
65347016,-71.0350528,42.4376778,,traffic_signals
65347061,-71.026582,42.432637,,
65348000,-71.02295,42.4370474,,motorway_junction
65348076,-71.02335,42.433732,,
65348573,-71.028211,42.442219,,
65349482,-71.0361018,42.4407824,,
65349504,-71.027547,42.442982,,
65349616,-71.030283,42.438539,,
65349685,-71.032699,42.441883,,
65349700,-71.022611,42.4365086,,
65349993,-71.029009,42.441957,,
65350015,-71.031223,42.441419,,
65350343,-71.0402149,42.4387843,,
65350891,-71.026834,42.434752,,
65351052,-71.040839,42.440559,,
65351574,-71.0363343,42.4420921,,turning_circle
65351942,-71.024229,42.435122,,
65351956,-71.031818,42.443243,,
65352043,-71.03855,42.434773,,
65352186,-71.032075,42.440043,,traffic_signals
65352455,-71.03426,42.441671,,
65352780,-71.02405,42.438509,,
65353098,-71.024125,42.434964,,
65353110,-71.027614,42.433088,,
65353189,-71.039419,42.432414,,
65353280,-71.032956,42.441003,,
65353954,-71.0232567,42.4372792,,
65353997,-71.031653,42.434683,,
65354230,-71.029545,42.441797,,
65354389,-71.0339013,42.4345216,,
65354426,-71.0372877,42.4410743,,
65354435,-71.041597,42.439905,,
65355170,-71.0378723,42.4385709,,
65355416,-71.0390659,42.438857,,
65355497,-71.028839,42.439024,,
65355619,-71.0341883,42.4344662,,
65356354,-71.0363314,42.4341,,
65356493,-71.026073,42.436642,,
65356517,-71.023646,42.433468,,
65356599,-71.028031,42.435792,,
65356645,-71.0339818,42.4321956,,
65356752,-71.031319,42.434723,,
65357361,-71.0361651,42.4322431,,
65357392,-71.0297115,42.4434439,,
65357887,-71.0383511,42.4342623,,
65357892,-71.03743,42.442869,,
65357901,-71.029621,42.439862,,
65357952,-71.042916,42.442257,,
65358067,-71.0370003,42.4399378,,turning_circle
65358514,-71.025052,42.4374939,,
65358581,-71.030856,42.439026,,
65358885,-71.0377858,42.440818,,turning_circle
65358913,-71.030441,42.440253,,
65359104,-71.038755,42.434213,,traffic_signals
65359286,-71.024996,42.443715,,
65359753,-71.026991,42.436474,,
