osmid,x,y,ref,highway
42806613,-73.867147,40.739837,,
42836272,-73.874103,40.739488,,
42836280,-73.871466,40.740075,,
42836287,-73.869248,40.74057,,
42836292,-73.867563,40.740942,,
42838592,-73.871723,40.740748,,
42838597,-73.8712,40.739389,,
42838602,-73.87094,40.738703,,
42846262,-73.869506,40.741243,,
42846264,-73.868985,40.739884,,
42846269,-73.86872,40.739199,,
42849873,-73.872614,40.74055,,
42858955,-73.867318,40.740261,,
42858959,-73.86704,40.739572,,
42862495,-73.873567,40.738117,,
42879062,-73.870869,40.7409371,,
42881869,-73.873835,40.738803,,
42882823,-73.874361,40.74016,,
42910230,-73.873481,40.740357,,
2882682137,-73.8706061,40.7402672,,
