u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806613,42858959,0,False,secondary,Junction Boulevard,30.815,,,,,,,,,,,5704288,
42806613,42858955,0,False,secondary,Junction Boulevard,49.299,,,,,,,,,,,5704288,
42836272,42836280,0,True,residential,51st Avenue,231.558,,,,,,,,,,,25491525,
42836272,42882823,0,True,residential,90th Street,77.82,,,,,,,,,,,198924836,
42836280,42838597,0,True,residential,92nd Street,79.504,,,,,,,,,,,5703053,
42836280,2882682137,0,True,residential,51st Avenue,75.533,,,,,,,,,,,25491525,
42836287,42846264,0,False,residential,94th Street,79.433,,,,,,,,,,,5703441,
42836287,42846262,0,False,residential,94th Street,77.927,,,,,,,,,,,5703441,
42836287,42836292,0,True,residential,51st Avenue,147.864,,,,,,,,,,,25491525,
42836292,42858955,0,False,secondary,Junction Boulevard,78.487,,,,,,,,,,,5704288,
42838592,42836280,0,True,residential,92nd Street,77.904,,,,,,,,,,,5703053,
42838592,42849873,0,True,residential,50th Avenue,78.228,,,,,,,,,,,304950554,
42838597,42838602,0,True,residential,92nd Street,79.363,,,,,,,,,,,5703053,
42838597,42846264,0,True,residential,52nd Avenue,194.563,,,,,,,,,,,276432813,
42838602,42862495,0,True,residential,53rd Avenue,230.723,,,,,,,,,,,276425730,
42846262,42836287,0,False,residential,94th Street,77.927,,,,,,,,,,,5703441,
42846262,42879062,0,True,residential,50th Avenue,119.763,,,,,,,,,,,304950554,
42846264,42846269,0,False,residential,94th Street,79.373,,,,,,,,,,,5703441,
42846264,42836287,0,False,residential,94th Street,79.433,,,,,,,,,,,5703441,
42846264,42858955,0,True,residential,52nd Avenue,146.568,,,,,,,,,,,276432814,
42846269,42846264,0,False,residential,94th Street,79.373,,,,,,,,,,,5703441,
42846269,42838602,0,True,residential,53rd Avenue,195.0,,,,,,,,,,,276425731,
42849873,42910230,0,True,residential,50th Avenue,76.132,,,,,,,,,,,304950554,
42858955,42806613,0,False,secondary,Junction Boulevard,49.299,,,,,,,,,,,5704288,
42858955,42836292,0,False,secondary,Junction Boulevard,78.487,,,,,,,,,,,5704288,
42858959,42806613,0,False,secondary,Junction Boulevard,30.815,,,,,,,,,,,5704288,
42858959,42846269,0,True,residential,53rd Avenue,147.493,,,,,,,,,,,5704535,
42862495,42881869,0,True,residential,90th Street,79.552,,,,,,,,,,,198924836,
42879062,2882682137,0,True,residential,93rd Street,77.713,,,,,,,,,,,5705602,
42879062,42838592,0,True,residential,50th Avenue,74.958,,,,,,,,,,,304950554,
42881869,42836272,0,True,residential,90th Street,79.445,,,,,,,,,,,198924836,
42881869,42838597,0,True,residential,52nd Avenue,231.367,,,,,,,,,,,276432815,
42910230,42882823,0,True,residential,50th Avenue,77.308,,,,,,,,,,,304950554,
2882682137,42836287,0,True,residential,51st Avenue,119.271,,,,,,,,,,,25491525,
