osmid,x,y,ref,highway
61342651,-71.148633,42.341814,,
61342695,-71.147007,42.341782,,
61343535,-71.1502798,42.3389565,,
61343598,-71.1513724,42.3404285,,traffic_signals
61343629,-71.1506749,42.337492,,
61343637,-71.1506679,42.3382805,,
61344347,-71.1499043,42.3396915,,
61344414,-71.152268,42.339473,,
61355646,-71.1524668,42.3385325,,
61356857,-71.149206,42.3403258,,
61356945,-71.1475072,42.3406877,,
61368952,-71.1511356,42.3402881,,traffic_signals
61368978,-71.1521761,42.3390626,,
61369922,-71.1512146,42.3403413,,traffic_signals
61401572,-71.148529,42.341653,,traffic_signals
61401582,-71.14884,42.341781,,
61406314,-71.14587,42.341774,,traffic_signals
61409680,-71.1505039,42.3410375,,traffic_signals
61483238,-71.1498435,42.337673,,traffic_signals
61484911,-71.152587,42.338896,,
61491686,-71.1503359,42.3408304,,traffic_signals
61513852,-71.1503922,42.3408955,,traffic_signals
61513864,-71.1468622,42.3414406,,
61518317,-71.145802,42.34158,,traffic_signals
61554435,-71.1523322,42.3389962,,
3334480890,-71.1476252,42.3405831,,
