u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342651,61401582,0,True,residential,Commonwealth Avenue Frontage Road Wb,17.404,2,15.2,,25 mph,,,,,,,8639453,
61342695,61342651,0,True,residential,Commonwealth Avenue Frontage Road Wb,133.912,2,15.2,,25 mph,,,,,,,8639453,
61343535,61344347,0,True,residential,Chiswick Road,89.022,2,11.0,,,,,,,,,8638134,
61343598,61344414,0,True,secondary,Commonwealth Avenue,129.757,2,36.6,,,,,,,,,8651519,MA 30
61343629,61343637,0,True,residential,Chiswick Road,88.795,2,11.0,,,,,,,,,8638134,
61343637,61343535,0,True,residential,Chiswick Road,81.742,2,11.0,,,,,,,,,8638134,
61344347,61368952,0,True,residential,Chiswick Road,122.469,2,11.0,,25 mph,,,,,,,28993989,
61344414,61484911,0,True,secondary,Commonwealth Avenue,69.412,2,36.6,,,,,,,,,8651519,MA 30
61355646,61368978,0,True,residential,Commonwealth Avenue,63.628,,12.2,,25 mph,,,,,,,8641472,
61355646,61343637,0,True,residential,Braemore Road,151.915,2,11.0,,,,,,,,,8651033,
61356857,3334480890,0,True,residential,Lanark Road,143.9,1,6.1,,25 mph,,,,,,,8647990,
61368952,61369922,0,True,residential,Chiswick Road,8.784,2,11.0,,25 mph,,,,,,,28993989,
61368952,61491686,0,True,residential,Commonwealth Avenue,89.218,,12.2,,25 mph,,,,,,,8641472,
61368978,61368952,0,True,residential,Commonwealth Avenue,161.829,,12.2,,25 mph,,,,,,,8641472,
61368978,61343535,0,True,residential,Strathmore Road,163.164,2,11.0,,,,,,,,,31372909,
61369922,61343598,0,True,residential,Chiswick Road,16.194,2,11.0,,25 mph,,,,,,,8648715,
61369922,61513852,0,True,secondary,Commonwealth Avenue,91.507,2,36.6,,,,,,,,,323899185,MA 30
61401572,61401582,0,True,residential,,29.643,,,,25 mph,,,,,,,8646377,
61401572,61409680,0,True,secondary,Commonwealth Avenue,178.665,2,36.6,,,,,,,,,8651519,MA 30
61401582,61409680,0,True,residential,Commonwealth Avenue Frontage Road Wb,167.63,2,15.2,,25 mph,,,,,,,8639453,
61406314,61401572,0,True,secondary,Commonwealth Avenue,221.011,2,36.6,,,,,,,,,8651519,MA 30
61406314,61518317,0,False,residential,Colborne Road,22.285,2,12.2,,25 mph,,,,,,,41740782,
61409680,61513852,0,False,residential,Wallingford Road,18.276,2,12.2,,25 mph,,,,,,,8650218,
61409680,61343598,0,True,secondary,Commonwealth Avenue,98.456,2,36.6,,,,,,,,,8651519,MA 30
61483238,61343629,0,True,residential,Englewood Avenue,71.238,2,12.2,,,,,,,,,8639223,
61484911,61554435,0,True,residential,Strathmore Road,23.723,2,11.0,,,,,,,,,31372909,
61491686,61356857,0,True,residential,Kinross Road,110.841,2,7.9,,25 mph,,,,,,,8650248,
61513852,61491686,0,True,residential,Kinross Road,8.591,2,7.9,,25 mph,,,,,,,8650248,
61513852,61409680,0,False,residential,Wallingford Road,18.276,2,12.2,,25 mph,,,,,,,8650218,
61513852,61513864,0,True,secondary,Commonwealth Avenue,304.687,2,36.6,,,,,,,,,323899185,MA 30
61513864,61518317,0,True,secondary,Commonwealth Avenue,88.856,2,36.6,,,,,,,,,323899185,MA 30
61518317,61406314,0,False,residential,Colborne Road,22.285,2,12.2,,25 mph,,,,,,,41740782,
61554435,61368978,0,True,residential,Strathmore Road,14.803,2,11.0,,,,,,,,,31372909,
61554435,61369922,0,True,secondary,Commonwealth Avenue,177.166,2,36.6,,,,,,,,,323899185,MA 30
3334480890,61356945,0,True,residential,Sutherland Road,15.144,2,10.4,,25 mph,,,,,,,326788080,
