osmid,x,y,ref,highway
261349208,-73.651815,40.626715,,
261349210,-73.650977,40.626832,,
261357165,-73.6398542,40.624339,,
261357171,-73.6397761,40.624753,,
261357173,-73.6397902,40.6255786,,traffic_signals
261357422,-73.641682,40.6207,,
261357433,-73.6408998,40.6202137,,traffic_signals
261370110,-73.642512,40.627316,,
261370111,-73.64389,40.62738,,
261370112,-73.645641,40.627461,,
261370119,-73.649782,40.627026,,
261371556,-73.638067,40.637052,,
261371558,-73.638881,40.637128,,turning_circle
261372958,-73.637154,40.638471,,
261372959,-73.636345,40.638448,,
261376294,-73.648885,40.631399,,
261376295,-73.650616,40.631139,,
261376297,-73.65291,40.630788,,
261376298,-73.640863,40.631418,,
261376300,-73.641815,40.631471,,
261376302,-73.6453,40.631635,,
261377484,-73.6363494,40.6360905,,
261378794,-73.642712,40.636642,,
261378795,-73.642777,40.635892,,
261378796,-73.642837,40.635152,,
261378797,-73.6429,40.634412,,
261379749,-73.642172,40.625233,,
261379750,-73.64581,40.625408,,
261379755,-73.648214,40.625167,,
261380000,-73.635406,40.645424,,
261381387,-73.643218,40.628034,,
261381388,-73.64384,40.628063,,
261381389,-73.645586,40.628147,,
261381392,-73.649963,40.6277,,
261387085,-73.642395,40.626618,,
261387086,-73.645697,40.626777,,
261387786,-73.63494,40.637705,,
261398928,-73.641758,40.632186,,
261398929,-73.645243,40.63235,,
261398930,-73.647224,40.632448,,
261398933,-73.648651,40.632164,,
261398934,-73.650799,40.63184,,
261398935,-73.653097,40.63149,,
261402471,-73.63912,40.644744,,
261402472,-73.636681,40.644235,,
261405944,-73.644937,40.635997,,
261405946,-73.645002,40.635257,,
261405947,-73.645061,40.634517,,
261405948,-73.645121,40.633777,,
261405949,-73.645183,40.633064,,
261405950,-73.645359,40.630926,,
261405951,-73.645418,40.630216,,
261405952,-73.645471,40.629517,,
261405953,-73.645526,40.628831,,
261405954,-73.645751,40.626093,,
261405955,-73.645867,40.624721,,
261405956,-73.645919,40.624038,,
261406475,-73.638127,40.639733,,
261406477,-73.638043,40.638782,,
261406480,-73.638057,40.637114,,
261406483,-73.638124,40.63633,,
261406485,-73.63814,40.635308,,
261407165,-73.65135,40.633968,,
261407166,-73.65116,40.633241,,
261407167,-73.650978,40.63254,,
261407169,-73.650445,40.630439,,
261407171,-73.650348,40.629743,,
261407173,-73.650245,40.629054,,
261407175,-73.650132,40.628369,,
261408905,-73.6398,40.639897,,
261408906,-73.642237,40.640122,,
261412273,-73.640034,40.64286,,
261420661,-73.634022,40.643297,,
261421133,-73.634045,40.643497,,
261421498,-73.6437,40.63837,,
261423307,-73.63461,40.64518,,
261424019,-73.634678,40.639925,,
261424022,-73.634558,40.638685,,turning_circle
261424533,-73.637199,40.637099,,
261424534,-73.635827,40.637078,,
261425450,-73.6449704,40.6367692,,
261425451,-73.640315,40.636369,,
261425453,-73.644876,40.636893,,
261426984,-73.641071,40.628693,,
261431515,-73.640726,40.641755,,
261431516,-73.641116,40.64129,,
261431521,-73.642938,40.639333,,
261431525,-73.644336,40.637577,,
261431580,-73.64557,40.636028,,
261431582,-73.646012,40.635305,,
261431583,-73.646105,40.63519,,
261431585,-73.646463,40.634584,,
261431587,-73.646901,40.633857,,
261432401,-73.635539,40.639876,,
261432402,-73.635456,40.639024,,
261434009,-73.653669,40.633616,,traffic_signals
261434012,-73.653476,40.632885,,
261434013,-73.653286,40.632185,,
261434014,-73.652722,40.630092,,
261434015,-73.65254,40.629408,,
261434019,-73.650265,40.620965,,
261434020,-73.650161,40.620581,,
261434275,-73.641072,40.628617,,
261434276,-73.64204,40.628665,,
261436426,-73.640997,40.629694,,
261438526,-73.633912,40.6450278,,
261438528,-73.634003,40.644192,,
261438529,-73.634036,40.643871,,
261438532,-73.6340194,40.643019,,
261438534,-73.633944,40.641339,,
261438536,-73.633842,40.640659,,
261438538,-73.633785,40.639974,,
261438559,-73.636412,40.63488,,
261441516,-73.638936,40.636395,,
261441764,-73.640075,40.637838,,
261441766,-73.642612,40.637885,,
261441767,-73.64313,40.63789,,
261442193,-73.6471421,40.6338245,,
261442196,-73.64717,40.633116,,
261442260,-73.647219,40.634582,,
261443458,-73.642385,40.639282,,
261444820,-73.63455,40.643866,,
261445918,-73.639982,40.641005,,
261449471,-73.6401936,40.6416785,,
261449689,-73.637227,40.639781,,
261449692,-73.637177,40.637782,,
261449694,-73.637246,40.635122,,
261450081,-73.639887,40.639049,,
261450729,-73.640412,40.635769,,
261453400,-73.648795,40.633598,,
261453404,-73.641644,40.633609,,
261454029,-73.64053,40.635041,,
261455333,-73.636724,40.645842,,
261460050,-73.63978,40.640326,,
261468275,-73.648984,40.634324,,
261468277,-73.648614,40.632897,,
261468282,-73.649124,40.630638,,
261468283,-73.649357,40.629897,,
261469529,-73.640632,40.634302,,
261469530,-73.641583,40.634349,,
261470766,-73.636396,40.63983,,
261470769,-73.636317,40.638978,,
261471653,-73.642285,40.625926,,
261472079,-73.639013,40.635492,,
261474358,-73.6417,40.632897,,
261474360,-73.641875,40.630761,,
261474361,-73.641932,40.63005,,
261474362,-73.641987,40.62935,,
261474367,-73.642061,40.624539,,
261474368,-73.64195,40.623848,,
261474369,-73.641884,40.623531,,
261474616,-73.636757,40.643541,,
261477349,-73.638899,40.645213,,
261480802,-73.640748,40.632852,,
261481434,-73.6408099,40.6206058,,traffic_signals
261481435,-73.6407113,40.6209949,,
261481453,-73.640974,40.630008,,
261481460,-73.639818,40.63964,,
261481464,-73.639925,40.643065,,
261490453,-73.6505401,40.6205504,,
261492156,-73.635982,40.637761,,
261496914,-73.648031,40.624494,,
261503140,-73.649538,40.620599,,
3564380895,-73.6448645,40.621532,,
3564380918,-73.6443003,40.6224626,,
3564380931,-73.6477821,40.6231356,,
3566383272,-73.6397808,40.6254766,,
5558487808,-73.6449045,40.6206636,,
5558487809,-73.6447879,40.6206656,,
