u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261349208,261349210,0,False,residential,,71.973,,,,,,,,,,,24115264,
261349208,261434019,0,False,secondary,Lawson Boulevard,652.617,,,,,,,,,,,"[420819667, 420590124]",
261349208,261434015,0,False,secondary,Lawson Boulevard,305.636,,,,,,,,,,,420819667,
261349210,261349208,0,False,residential,,71.973,,,,,,,,,,,24115264,
261357165,261481435,0,True,secondary,Long Beach Road,378.836,,,,,,,,,,,139631898,
261357165,261357171,0,False,residential,,287.768,,,,,,,,,,,294614749,
261357171,261357165,0,True,secondary,Long Beach Road,46.512,,,,,,,,,,,139631898,
261357171,261357165,1,False,residential,,287.768,,,,,,,,,,,294614749,
261357173,3566383272,0,True,secondary,Long Beach Road,11.37,,,,,,,,,,,139631898,
261357422,261357433,0,True,secondary_link,,90.661,,,,,,,,,,,24117144,
261357422,261481434,0,False,tertiary,Daly Boulevard,74.396,,,,,,,,,,,24137412,
261357422,5558487809,0,False,tertiary,Daly Boulevard,262.196,,,,,,,,,,,276679621,
261370110,261370111,0,False,residential,Concord Avenue,116.511,2,,,,,,,,,,24119307,
261370110,261387085,0,False,residential,Lawrence Avenue,78.24,2,,,,,,,,,,24132680,
261370110,261434276,0,False,residential,Lawrence Avenue,162.362,2,,,,,,,,,,24132680,
261370111,261370112,0,False,residential,Concord Avenue,148.046,2,,,,,,,,,,24119307,
261370111,261370110,0,False,residential,Concord Avenue,116.511,2,,,,,,,,,,24119307,
261370111,261381388,0,False,residential,Manor Place,76.063,2,,,,,,,,,,24128259,
261370112,261370111,0,False,residential,Concord Avenue,148.046,2,,,,,,,,,,24119307,
261370112,261387086,0,False,residential,Fulton Avenue,76.204,,,,,,,,,,,24123513,
261370112,261381389,0,False,residential,Fulton Avenue,76.421,,,,,,,,,,,24123513,
261370112,261370119,0,False,residential,Concord Avenue,354.954,2,,,,,,,,,,24119307,
261370119,261381392,0,False,residential,Yost Boulevard,76.486,,,,,,,,,,,24123691,
261370119,261370112,0,False,residential,Concord Avenue,354.954,2,,,,,,,,,,24119307,
261370119,261387086,0,False,residential,"['Yost Boulevard', 'Virginia Avenue']",410.299,2,,,,,,,,,,"[24123691, 24121278]",
261371556,261371558,0,False,residential,Cheslan Court,69.204,,,,,,,,,,,24119462,
261371556,261406480,0,False,residential,Trinity Street,6.946,,,,,,,,,,,24123591,
261371556,261406483,0,False,residential,Trinity Street,80.579,,,,,,,,,,,24123591,
261371558,261371556,0,False,residential,Cheslan Court,69.204,,,,,,,,,,,24119462,
261372958,261372959,0,False,residential,O'Niel Street,68.31,,,,,,,,,,,24119681,
261372958,261449692,0,False,residential,Roxbury Road,76.638,,,,,,,,,,,24129052,
261372958,261449689,0,False,residential,Roxbury Road,146.023,,,,,,,,,,,24129052,
261372959,261372958,0,False,residential,O'Niel Street,68.31,,,,,,,,,,,24119681,
261376294,261376295,0,False,residential,West Cortland Avenue,148.909,,,,,,,,,,,24120099,
