u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346267,261483690,0,False,residential,Pelham Ave Tl,103.206,,,,,,,,,,,"[24114505, 24134485]",
261349257,4340911347,0,False,secondary,Middle Neck Road,42.294,,,,,,,,,,,24132160,
261349257,261349266,0,False,residential,,194.572,,,,,,,,,,,24115287,
261349257,261425029,0,False,secondary,Middle Neck Road,177.802,,,,,,,,,,,24132160,
261349266,261349257,0,False,residential,,194.572,,,,,,,,,,,24115287,
261351288,261351296,0,False,residential,,193.24,,,,,,,,,,,24115807,
261351288,261463944,0,False,residential,Cornwells Beach Road,88.602,,,,,,,,,,,24136319,
261351288,261489626,0,False,residential,Cornwells Beach Road,1056.068,,,,,,,,,,,24136319,
261351296,261351288,0,False,residential,,193.24,,,,,,,,,,,24115807,
261351862,261351864,0,False,residential,,9.84,,,,,,,,,,,24115966,
261351862,261371455,0,False,residential,Round Hill Lane,83.997,,,,,,,,,,,24119449,
261351862,261371447,0,False,residential,Round Hill Lane,205.724,,,,,,,,,,,24119449,
261351864,261351862,0,False,residential,,9.84,,,,,,,,,,,24115966,
261357868,261357878,0,False,residential,,256.453,,,,,,,,,,,24117268,
261357868,261431621,0,False,residential,Astor Lane,412.701,,,,,,,,,,,24126662,
261357868,443241990,0,False,residential,Astor Lane,855.165,,,,,,,,,,,24126662,
261357878,261357868,0,False,residential,,256.453,,,,,,,,,,,24117268,
261358363,261359311,0,False,residential,Governors Lane,635.169,,,,,,,,,,,"[24117662, 24117415]",
261358363,261459287,0,False,secondary,Middle Neck Road,196.599,,,,,,,,,,,24132160,
261358363,4612741689,0,False,secondary,Middle Neck Road,531.693,,,,,,,,,,,24132160,
261359311,261358363,0,False,residential,Governors Lane,635.169,,,,,,,,,,,"[24117662, 24117415]",
261359311,261409220,0,False,residential,Arden Lane,289.566,,,,,,,,,,,271728858,
261359311,2766754910,0,False,residential,Tideway,747.171,,,,,,,,,,,"[271728859, 271728869]",
261360517,261360518,0,False,residential,,39.318,,,,,,,,,,,24117939,
261360517,261446577,0,False,residential,West Creek Farms Road,104.527,,,,,,,,,,,24128614,
261360517,261446553,0,False,residential,West Creek Farms Road,722.996,,,,,,,,,,,24128614,
261360518,261360517,0,False,residential,,39.318,,,,,,,,,,,24117939,
261362899,261362900,0,False,residential,,13.142,,,,,,,,,,,24118488,
261362899,261365812,0,False,residential,Forest Drive,26.359,,,,,,,,,,,24134085,
261362899,261462501,0,False,residential,Forest Drive,805.171,,,,,,,,,,,24134085,
261362900,261362899,0,False,residential,,13.142,,,,,,,,,,,24118488,
261365812,261365814,0,False,residential,Lillian Court,192.835,,,,,,,,,,,24118855,
261365812,261483471,0,False,residential,Forest Drive,130.224,,,,,,,,,,,24134085,
261365812,261362899,0,False,residential,Forest Drive,26.359,,,,,,,,,,,24134085,
261365814,261365812,0,False,residential,Lillian Court,192.835,,,,,,,,,,,24118855,
261370779,261370789,0,False,residential,Knoll Road,238.837,,,,,,,,,,,24119400,
261370779,4612741690,0,False,residential,Luckenbach Lane,225.731,,,,,,,,,,,24126541,
261370779,443242226,0,False,residential,"['Luckenbach Lane', 'Middle Neck Road']",276.063,,,,,,,,,,,"[24126541, 24132158]",
261370789,261370790,0,False,residential,Knoll Road,18.653,,,,,,,,,,,24119400,
261370789,261370779,0,False,residential,Knoll Road,238.837,,,,,,,,,,,24119400,
261370789,261386104,0,False,residential,Elm Court,365.175,,,,,,,,,,,24121179,
261370789,443242221,0,False,residential,Elm Court,234.776,,,,,,,,,,,24121179,
261370790,261370789,0,False,residential,Knoll Road,18.653,,,,,,,,,,,24119400,
261370790,443242220,0,False,residential,Shephards Lane,242.585,,,,,,,,,,,24135627,
261370790,261370794,0,False,residential,Knoll Road,167.029,,,,,,,,,,,24119400,
261370790,261493207,0,False,residential,Shephards Lane,829.963,,,,,,,,,,,24135627,
261370794,261370790,0,False,residential,Knoll Road,167.029,,,,,,,,,,,24119400,
261370794,261389267,0,False,residential,Sherwood Drive,324.874,,,,,,,,,,,24124173,
261370794,443242224,0,False,residential,Sherwood Drive,269.819,,,,,,,,,,,24124173,
261371447,261351862,0,False,residential,Round Hill Lane,205.724,,,,,,,,,,,24119449,
261371447,261375766,0,False,residential,Sands Point Road,181.89,,,,,,,,,,,24130103,
261371447,261426882,0,False,residential,Sands Point Road,101.991,,,,,,,,,,,24130103,
261371455,261351862,0,False,residential,Round Hill Lane,83.997,,,,,,,,,,,24119449,
261375766,261375782,0,False,residential,Tibbits Lane,722.936,,,,,,,,,,,24120014,
261375766,261406300,0,False,residential,Sands Point Road,213.377,,,,,,,,,,,24130103,
261375766,261371447,0,False,residential,Sands Point Road,181.89,,,,,,,,,,,24130103,
261375782,261375766,0,False,residential,Tibbits Lane,722.936,,,,,,,,,,,24120014,
261375782,261471327,0,False,secondary,Middle Neck Road,123.555,,,,,,,,,,,24132160,
261375782,261383090,0,False,secondary,Middle Neck Road,233.66,,,,,,,,,,,24132160,
261379684,261379692,0,False,residential,Old House Lane,497.238,,,,,,,,,,,24120519,
261379684,261442143,0,False,residential,Forest Drive,472.673,,,,,,,,,,,24134085,
261379684,443242077,0,False,residential,Forest Drive,255.706,,,,,,,,,,,24134085,
261379692,261379696,0,False,residential,Old House Lane,152.745,,,,,,,,,,,24120519,
261379692,261379684,0,False,residential,Old House Lane,497.238,,,,,,,,,,,24120519,
261379692,261389267,0,False,residential,Greenwood Lane,258.172,,,,,,,,,,,24121577,
261379696,261379712,0,False,residential,Old House Lane,501.018,,,,,,,,,,,24120519,
261379696,261379692,0,False,residential,Old House Lane,152.745,,,,,,,,,,,24120519,
261379696,261462501,0,False,residential,Mimosa Lane,232.287,,,,,,,,,,,24130966,
261379712,261379696,0,False,residential,Old House Lane,501.018,,,,,,,,,,,24120519,
261380448,261440850,0,False,residential,Barkers Pt Road,19.838,,,,,,,,,,,24134973,
261380448,261380453,0,False,residential,Dogwood Lane,286.129,,,,,,,,,,,24120594,
261380448,443242217,0,False,residential,Barkers Pt Road,208.296,,,,,,,,,,,24134973,
261380453,261380448,0,False,residential,Dogwood Lane,286.129,,,,,,,,,,,24120594,
261382445,261489624,0,False,residential,Messenger Lane,150.796,,,,,,,,,,,24137064,
261382445,261382455,0,False,residential,Soundview Lane,742.801,,,,,,,,,,,24120793,
261382445,261382455,1,False,residential,Messenger Lane,709.04,,,,,,,,,,,24137064,
261382455,261382459,0,False,residential,Soundview Lane,138.41,,,,,,,,,,,24120793,
261382455,261382445,0,False,residential,Soundview Lane,742.801,,,,,,,,,,,24120793,
261382455,261382445,1,False,residential,Messenger Lane,709.04,,,,,,,,,,,24137064,
261382459,261382455,0,False,residential,Soundview Lane,138.41,,,,,,,,,,,24120793,
261383090,261471321,0,False,secondary,Middle Neck Road,147.983,,,,,,,,,,,24132160,
261383090,2766754914,0,False,"['unclassified', 'residential']","['Beach Road', 'Glen Road', 'Hilldale Lane']",1441.237,,,,,,,yes,,,,"[458607616, 458607618, 24136387, 458607620, 458607621, 458607622, 458607619, 24126956, 24120855]",
261383090,261375782,0,False,secondary,Middle Neck Road,233.66,,,,,,,,,,,24132160,
261386104,261370789,0,False,residential,Elm Court,365.175,,,,,,,,,,,24121179,
261386408,443242006,0,False,primary,Port Washington Boulevard,190.243,,,,,,,,,,,"[420619484, 420619485]",NY 101
261389267,261379692,0,False,residential,Greenwood Lane,258.172,,,,,,,,,,,24121577,
261389267,261410460,0,False,residential,Sherwood Drive,480.262,,,,,,,,,,,24124173,
261389267,261370794,0,False,residential,Sherwood Drive,324.874,,,,,,,,,,,24124173,
261389399,261470571,0,False,residential,Harbor Road,36.334,,,,,,,,,,,24132104,
261389399,261389401,0,False,residential,Wood Road,31.897,,,,,,,,,,,24121594,
261389399,261470585,0,False,residential,Harbor Road,316.302,,,,,,,,,,,24132104,
261389401,261470571,0,False,residential,Wood Drive,28.81,,,,,,,,,,,24134727,
261389401,261389410,0,False,residential,Wood Road,180.906,,,,,,,,,,,24121594,
261389401,261389399,0,False,residential,Wood Road,31.897,,,,,,,,,,,24121594,
261389410,261389401,0,False,residential,Wood Road,180.906,,,,,,,,,,,24121594,
261390603,261436411,0,False,secondary,Middle Neck Road,134.928,,,,,,,,,,,24132160,
261390603,261390607,0,False,residential,Hoffstots Lane,169.098,,,,,,,,,,,24121740,
261390603,261425029,0,False,secondary,Middle Neck Road,284.007,,,,,,,,,,,24132160,
261390603,261456295,0,False,residential,Cedar Knoll Drive,406.745,,,,,,,,,,,24137086,
261390607,261390641,0,False,residential,Hoffstots Lane,741.904,,,,,,,,,,,24121740,
261390607,261390603,0,False,residential,Hoffstots Lane,169.098,,,,,,,,,,,24121740,
261390607,261425017,0,False,residential,Sloanes Beach Road,154.26,,,,,,,,,,,24125884,
261390641,261390650,0,False,residential,Hoffstots Lane,370.734,,,,,,,,,,,24121740,
261390641,261390607,0,False,residential,Hoffstots Lane,741.904,,,,,,,,,,,24121740,
261390641,261483622,0,False,residential,Seacoast Lane,186.176,,,,,,,,,,,24134103,
261390650,261390641,0,False,residential,Hoffstots Lane,370.734,,,,,,,,,,,24121740,
261398316,261438238,0,False,residential,Arden Lane,71.583,,,,,,,,,,,24132009,
261398316,2766754910,0,False,residential,Sterling Lane,416.438,,,,,,,,,,,271728867,
261398316,261398321,0,False,residential,Sterling Lane,451.164,,,,,,,,,,,271728873,
261398321,261402182,0,False,secondary,Middle Neck Road,133.933,,,,,,,,,,,24132160,
261398321,261459287,0,False,secondary,Middle Neck Road,244.377,,,,,,,,,,,24132160,
261398321,261398316,0,False,residential,Sterling Lane,451.164,,,,,,,,,,,271728873,
261399353,261399362,0,False,residential,Sycamore Drive,37.901,,,,,,,,,,,24123558,
261399353,261399355,0,False,residential,Bridle Lane,38.876,,,,,,,,,,,24122684,
261399353,261406300,0,False,residential,Sycamore Drive,441.418,,,,,,,,,,,24123558,
261399355,261399362,0,False,residential,Bridle Lane,34.602,,,,,,,,,,,24122685,
261399355,261399361,0,False,residential,Bridle Lane,88.851,,,,,,,,,,,24122684,
261399355,261399353,0,False,residential,Bridle Lane,38.876,,,,,,,,,,,24122684,
261399361,261399355,0,False,residential,Bridle Lane,88.851,,,,,,,,,,,24122684,
261399362,261399355,0,False,residential,Bridle Lane,34.602,,,,,,,,,,,24122685,
261399362,261399353,0,False,residential,Sycamore Drive,37.901,,,,,,,,,,,24123558,
261399362,261406315,0,False,residential,Sycamore Drive,111.315,,,,,,,,,,,24123558,
261399824,261399837,0,False,residential,South Road,675.086,,,,,,,,,,,24122738,
261399824,261470559,0,False,residential,Harbor Road,235.967,,,,,,,,,,,24132104,
261399824,443242007,0,False,residential,Harbor Road,178.992,,,,,,,,,,,24132104,
261399837,261399868,0,False,residential,South Road,659.917,,,,,,,,,,,24122738,
261399837,261399824,0,False,residential,South Road,675.086,,,,,,,,,,,24122738,
261399837,261400255,0,False,residential,East Road,241.539,,,,,,,,,,,24122789,
261399868,261399875,0,False,residential,South Road,127.262,,,,,,,,,,,24122738,
261399868,261399837,0,False,residential,South Road,659.917,,,,,,,,,,,24122738,
261399868,261401315,0,False,residential,Southeast Road,115.982,,,,,,,,,,,24122922,
261399875,261399868,0,False,residential,South Road,127.262,,,,,,,,,,,24122738,
261400255,261400258,0,False,residential,East Road,190.107,,,,,,,,,,,24122789,
261400255,261399837,0,False,residential,East Road,241.539,,,,,,,,,,,24122789,
261400255,261470828,0,False,residential,Middle Road,249.314,,,,,,,,,,,24132116,
261400255,261470559,0,False,residential,Middle Road,526.934,,,,,,,,,,,24132116,
261400258,261400260,0,False,residential,East Road,255.582,,,,,,,,,,,24122789,
261400258,261400255,0,False,residential,East Road,190.107,,,,,,,,,,,24122789,
261400258,261433812,0,False,residential,Hill Road,189.829,,,,,,,,,,,24126943,
261400258,261485412,0,False,residential,Bridle Path East,316.108,,,,,,,,,,,24135547,
261400260,261400258,0,False,residential,East Road,255.582,,,,,,,,,,,24122789,
261400260,261453875,0,False,residential,Harbor Road,788.496,,,,,,,,,,,24132104,
261400260,261470585,0,False,residential,Harbor Road,298.617,,,,,,,,,,,24132104,
261401315,261399868,0,False,residential,Southeast Road,115.982,,,,,,,,,,,24122922,
261402182,261471321,0,False,secondary,Middle Neck Road,116.939,,,,,,,,,,,24132160,
261402182,261402201,0,False,residential,Longwood Road,734.565,,,,,,,,,,,24123021,
261402182,261398321,0,False,secondary,Middle Neck Road,133.933,,,,,,,,,,,24132160,
261402201,261402182,0,False,residential,Longwood Road,734.565,,,,,,,,,,,24123021,
261406300,261399353,0,False,residential,Sycamore Drive,441.418,,,,,,,,,,,24123558,
261406300,261456274,0,False,residential,Sands Point Road,136.203,,,,,,,,,,,24130103,
261406300,261375766,0,False,residential,Sands Point Road,213.377,,,,,,,,,,,24130103,
261406315,261399362,0,False,residential,Sycamore Drive,111.315,,,,,,,,,,,24123558,
261409220,261409221,0,False,residential,Pond Lane,145.384,,,,,,,,,,,24123986,
261409220,261438238,0,False,residential,Arden Lane,109.305,,,,,,,,,,,24132009,
261409220,261359311,0,False,residential,Arden Lane,289.566,,,,,,,,,,,271728858,
261409221,261409220,0,False,residential,Pond Lane,145.384,,,,,,,,,,,24123986,
261409684,443242009,0,False,residential,Woodcut Lane,96.171,,,,,,,,,,,24124055,
261410460,261389267,0,False,residential,Sherwood Drive,480.262,,,,,,,,,,,24124173,
261413987,261413993,0,False,residential,Tudor Lane,244.792,,,,,,,,,,,24124552,
261413987,261501936,0,False,tertiary,Cow Neck Road,110.726,2,,,,,,,,,,24137176,
261413987,261501930,0,False,tertiary,Cow Neck Road,344.849,2,,,,,,,,,,24137176,
261413993,261413987,0,False,residential,Tudor Lane,244.792,,,,,,,,,,,24124552,
261415974,261489630,0,False,residential,Barkers Pt Road,90.796,,,,,,,,,,,24134974,
261415974,261415976,0,False,residential,Prospect Lane,291.159,,,,,,,,,,,24124791,
261415974,261441501,0,False,residential,Plum Beach Point Drive,141.799,,,,,,,,,,,24127859,
261415974,261432736,0,False,residential,Barkers Pt Road,80.521,,,,,,,,,,,24134973,
