osmid,x,y,ref,highway
49391179,-76.530191,39.335958,,
49399477,-76.541291,39.3433474,,
49421152,-76.538143,39.343201,,
49452458,-76.53205,39.341328,,
49455736,-76.534638,39.343438,,
49455753,-76.534064,39.344165,,
49457484,-76.535872,39.336957,,
49459775,-76.530997,39.336474,,
49459780,-76.5301988,39.3388828,,
49460384,-76.532968,39.350961,,
49460385,-76.533089,39.351994,,
49463162,-76.540177,39.341681,,
49463171,-76.539838,39.342515,,
49463177,-76.539503,39.343503,,
49463180,-76.539166,39.344426,,
49463202,-76.536534,39.346765,,
49463206,-76.535924,39.34737,,
49464467,-76.536768,39.339479,,
49464481,-76.534615,39.34023,,
49465436,-76.530002,39.335698,,
49470014,-76.5361286,39.3390248,,
49470015,-76.5374779,39.3399808,,
49470034,-76.5376928,39.3485883,,
49473894,-76.5347571,39.351181,,traffic_signals
49473908,-76.533516,39.350974,,stop
49474128,-76.532765,39.352978,,
49475785,-76.541041,39.339485,,
49477481,-76.545149,39.34206,,
49477514,-76.542017,39.339686,,
49477515,-76.541467,39.339465,,
49477560,-76.537486,39.336746,,
49477577,-76.533694,39.337208,,
49477580,-76.53294,39.337162,,traffic_signals
49477595,-76.531933,39.336943,,
49477598,-76.531656,39.336805,,
49482322,-76.534415,39.339631,,
49482324,-76.533351,39.339841,,
49482938,-76.531993,39.34068,,
49482945,-76.5311,39.340604,,
49482947,-76.5303835,39.3406093,,
49487389,-76.541472,39.342874,,
49487417,-76.540327,39.34467,,
49487450,-76.537692,39.3470012,,
49488298,-76.5297789,39.3555375,,traffic_signals
49509283,-76.5363265,39.3456851,,
49509284,-76.5354184,39.3452457,,
49509286,-76.534702,39.34466,,
49509304,-76.533396,39.343354,,
49513742,-76.532262,39.339156,,
49513756,-76.532128,39.341966,,traffic_signals
49513762,-76.532314,39.342827,,
49513764,-76.532508,39.343512,,
49513773,-76.5329553,39.345644,,
49513777,-76.53303,39.34661,,
49513778,-76.53318,39.348139,,
49513780,-76.533271,39.349093,,
49513782,-76.533377,39.35002,,
49513789,-76.533638,39.352028,,
49513792,-76.5336105,39.3522159,,
49524105,-76.536381,39.340849,,
49524121,-76.5347792,39.3408426,,
49528894,-76.5348,39.3501356,,
49535257,-76.530473,39.342099,,
49535259,-76.530803,39.345463,,
49535262,-76.530913,39.346407,,
49535265,-76.531103,39.347972,,
49538711,-76.5418904,39.3449273,,
49541251,-76.537468,39.342012,,
49541252,-76.536983,39.342953,,
49541254,-76.536492,39.343846,,
49541284,-76.539926,39.339034,,
49541529,-76.5339778,39.3424979,,turning_circle
49544690,-76.540683,39.34589,,
49549365,-76.5415105,39.3451817,,
49549376,-76.5376202,39.3440877,,
49549377,-76.535497,39.34363,,
49549390,-76.531519,39.34359,,
49549418,-76.541259,39.345392,,
49562574,-76.535582,39.346329,,
49562576,-76.535163,39.3472,,
49562579,-76.535035,39.348279,,
49562581,-76.534922,39.349209,,
49564156,-76.5440123,39.3434556,,traffic_signals
49564158,-76.5436269,39.3437317,,traffic_signals
49564160,-76.5431457,39.3440551,,
49564162,-76.5425328,39.3444731,,
49564175,-76.5389896,39.3473957,,
49564180,-76.5383762,39.3479538,,traffic_signals
49564183,-76.5374259,39.3488154,,
49564195,-76.5342113,39.3516891,,
49566509,-76.5313095,39.3388651,,
49566649,-76.531749,39.345557,,
49566651,-76.531871,39.346493,,
49566653,-76.532035,39.348044,,
49570896,-76.530606,39.346379,,
49579370,-76.534095,39.341671,,
393492128,-76.529706,39.348811,,
393492130,-76.529594,39.349741,,
393492133,-76.529453,39.350723,,
393492141,-76.529802,39.347867,,
832307132,-76.5453739,39.342498,,
1104145090,-76.5349877,39.3415143,,
1104145092,-76.5350929,39.3414958,,
1339113835,-76.5337085,39.3521225,,
1517317696,-76.5341547,39.3407773,,
1517317699,-76.531997,39.3407524,,
1595169532,-76.5447681,39.3429345,,
1595169535,-76.5408362,39.3418278,,
1729969900,-76.5425869,39.3444362,,
5565315825,-76.531261,39.3420028,,
