u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49391179,49465436,0,False,tertiary,Hamilton Avenue,33.167,2,,,30 mph,,,,,,,51061189,
49391179,49477598,0,False,residential,Old Hamilton Avenue,189.041,,,,,,,,,,,6009523,
49391179,49459775,0,False,tertiary,Hamilton Avenue,90.38,2,,,30 mph,,,,,,,51061189,
49399477,49487389,0,False,residential,Kavon Avenue,54.893,,,,,,,,,,,146237303,
49421152,49541252,0,True,residential,Mary Avenue,103.495,1,,,25 mph,,,,,,,161007707,
49452458,49524121,0,False,residential,Bayonne Avenue,240.828,2,,,25 mph,,,,,,,6003629,
49452458,49513756,0,False,tertiary,Cedonia Avenue,71.259,2,,,30 mph,,,,,,,192465717,
49452458,1517317699,0,False,tertiary,Cedonia Avenue,64.167,2,,,30 mph,,,,,,,"[192465714, 79372845]",
49455736,49549377,0,True,residential,Glenarm Avenue,76.892,1,,,25 mph,,,,,,,540076370,
49455736,49455753,0,False,residential,Willet Avenue,96.528,2,,,,,,,,,,6002785,
49455753,49509286,0,False,residential,Hellwig Road,77.715,2,,,25 mph,,,,,,,6009624,
49455753,49455736,0,False,residential,Willet Avenue,96.528,2,,,,,,,,,,6002785,
49455753,49509304,0,False,residential,Hellwig Road,110.781,2,,,25 mph,,,,,,,6009624,
49457484,49477577,0,False,tertiary,Hamilton Avenue,189.574,2,,,30 mph,,,,,,,51061189,
49457484,49477560,0,False,tertiary,Hamilton Avenue,140.776,2,,,30 mph,,,,,,,51061189,
49459775,49459780,0,False,residential,Ritter Avenue,276.505,,,,,,,,,,,6003229,
49459775,49391179,0,False,tertiary,Hamilton Avenue,90.38,2,,,30 mph,,,,,,,51061189,
49459775,49477598,0,False,tertiary,Hamilton Avenue,67.581,2,,,30 mph,,,,,,,51061189,
49459780,49459775,0,False,residential,Ritter Avenue,276.505,,,,,,,,,,,6003229,
49460384,49460385,0,False,residential,Dietz Avenue,115.335,2,,,,,,,,,,6003293,
49460384,49473908,0,True,residential,Glenmore Avenue,47.142,1,,,25 mph,,,,,,,114043709,
49460385,49460384,0,False,residential,Dietz Avenue,115.335,2,,,,,,,,,,6003293,
49460385,49513789,0,False,residential,Belmar Avenue,47.356,2,,,25 mph,,,,,,,119106886,
49463162,1595169535,0,False,residential,Bayonne Avenue,58.992,2,,,25 mph,,,,,,,6003629,
49463162,49524105,0,False,residential,Bayonne Avenue,339.299,2,,,25 mph,,,,,,,6003629,
49463162,49463171,0,False,residential,Greenhill Avenue,97.219,2,,,25 mph,,,,,,,146237302,
49463171,49463177,0,False,residential,Greenhill Avenue,113.575,2,,,25 mph,,,,,,,146237302,
49463171,49487389,0,False,tertiary,White Avenue,146.076,2,,,25 mph,,,,,,,80316689,
49463171,49541251,0,False,tertiary,White Avenue,211.344,2,,,25 mph,,,,,,,80316689,
49463171,49463162,0,False,residential,Greenhill Avenue,97.219,2,,,25 mph,,,,,,,146237302,
49463177,49463171,0,False,residential,Greenhill Avenue,113.575,2,,,25 mph,,,,,,,146237302,
49463177,49421152,0,True,residential,Mary Avenue,121.677,1,,,25 mph,,,,,,,161007707,
49463177,49463180,0,False,residential,Greenhill Avenue,106.646,2,,,25 mph,,,,,,,146237302,
49463180,49463202,0,False,residential,Greenhill Avenue,345.127,2,,,25 mph,,,,,,,146237302,
49463180,49463177,0,False,residential,Greenhill Avenue,106.646,2,,,25 mph,,,,,,,146237302,
49463180,49487417,0,True,residential,Glenarm Avenue,103.461,1,,,25 mph,,,,,,,540076370,
49463202,49463206,0,False,residential,Greenhill Avenue,85.306,2,,,25 mph,,,,,,,146237302,
49463202,49562574,0,True,residential,Powell Avenue,95.247,1,,,25 mph,,,,,,,6022760,
49463202,49463180,0,False,residential,Greenhill Avenue,345.127,2,,,25 mph,,,,,,,146237302,
49463206,49463202,0,False,residential,Greenhill Avenue,85.306,2,,,25 mph,,,,,,,146237302,
49463206,49564180,0,True,residential,Parkmont Avenue,220.651,1,,,25 mph,,,,,,,300513287,
49464467,49470015,0,False,residential,Onnen Road,82.707,,,,,,,,,,,6004672,
49464467,49470014,0,False,residential,Onnen Road,74.662,,,,,,,,,,,6004672,
49464467,49464481,0,False,residential,Renwick Avenue,211.116,2,,,,,,,,,,6003899,
49464481,49482322,0,False,residential,White Avenue,68.791,2,,,25 mph,,,,,,,6019467,
49464481,49464467,0,False,residential,Renwick Avenue,211.116,2,,,,,,,,,,6003899,
49464481,49524121,0,False,residential,White Avenue,69.566,2,,,25 mph,,,,,,,6019467,
49465436,49391179,0,False,tertiary,Hamilton Avenue,33.167,2,,,30 mph,,,,,,,51061189,
49470014,49464467,0,False,residential,Onnen Road,74.662,,,,,,,,,,,6004672,
49470014,49482322,0,False,residential,Sunbrook Avenue,167.036,2,,,,,,,,,,6006048,
49470015,49464467,0,False,residential,Onnen Road,82.707,,,,,,,,,,,6004672,
49470015,49524105,0,False,residential,Hazelwood Avenue,134.975,2,,,25 mph,,,,,,,6023744,
49470015,49541284,0,False,residential,"['Plainfield Avenue', 'Onnen Road']",294.345,,,,,,,,,,,"[6004672, 548453204, 6013966]",
