osmid,x,y,ref,highway
42428308,-73.9840461,40.7614293,,traffic_signals
42428310,-73.9836282,40.7620648,,traffic_signals
42428312,-73.9832221,40.7626973,,traffic_signals
42428313,-73.9828256,40.7633546,,traffic_signals
42430358,-73.9804176,40.7599106,,traffic_signals
42430361,-73.9799722,40.7605248,,traffic_signals
42430367,-73.979057,40.761771,,traffic_signals
42430371,-73.978601,40.762396,,traffic_signals
42435702,-73.9852016,40.7635282,,traffic_signals
42435705,-73.9847413,40.7641596,,traffic_signals
42440001,-73.9832504,40.7610948,,traffic_signals
42440004,-73.9828071,40.7617189,,traffic_signals
42440009,-73.9823574,40.7623343,,traffic_signals
42440012,-73.9818975,40.7629646,,traffic_signals
