u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65638345,65691130,0,False,residential,Martin Street,87.427,2,12.2,,,,,,,,,9694193,
65638345,65743574,0,False,residential,Martin Street,233.531,2,12.2,,,,,,,,,9694193,
65638345,65706806,0,False,residential,Brownell Street,104.571,2,12.2,,,,,,,,,9694650,
65641303,65706666,0,False,secondary,Maple Street,105.508,2,13.7,,,,,,,,,8979073,
65641303,65711905,0,False,secondary,Maple Street,87.621,2,13.7,,,,,,,,,8979073,
65641303,65679140,0,False,residential,Pine Street,121.154,2,13.7,,,,,,,,,9694017,
65641303,65651511,0,False,residential,Pine Street,120.057,2,13.7,,,,,,,,,9694017,
65644659,65734671,0,False,secondary,Maple Street,113.17,2,13.7,,,,,,,,,8979073,
65644659,65742643,0,False,secondary,Maple Street,105.7,2,13.7,,,,,,,,,8979073,
65644659,65708809,0,False,residential,"['Mulberry Street', 'Day Street']",150.688,2,12.2,,,,,,,,,"[9694577, 9695163]",
65645393,65693321,0,True,secondary,Park Street,109.526,2,13.7,,,,,,,,,9693630,MA 118
65645393,65673190,0,True,residential,Sturdy Street,112.954,2,16.5,,,,,,,,,9695154,
65646776,65725200,0,False,secondary,Oneil Boulevard,50.918,2,17.7,,,,,,,,,9693998,
65646776,65726765,0,False,secondary,Oneil Boulevard,64.977,2,17.7,,,,,,,,,9693998,
65647299,65672548,0,False,residential,Richard Street,57.786,2,12.2,,,,,,,,,9694537,
65647698,65720529,0,False,residential,Eden Court,85.045,2,10.7,,,,,,,,,9693837,
65647698,65744051,0,False,residential,Eden Court,99.363,2,10.7,,,,,,,,,9693837,
65647698,65725978,0,False,residential,Garden Street,96.904,2,12.2,,,,,,,,,9694748,
65649470,65736940,0,False,residential,Parker Street,79.14,2,12.2,,,,,,,,,9693634,
65649470,65692909,0,False,residential,Ingraham Street,101.664,1,8.2,,,,,,,,,9694750,
65649470,65662013,0,False,residential,Ingraham Street,104.264,1,8.2,,,,,,,,,9694750,
65649650,65745688,0,False,residential,East Street,105.157,2,12.2,,,,,,,,,8979167,
65649650,65663855,0,False,residential,Pine Street,45.989,2,13.7,,,,,,,,,9694017,
65649650,65732819,0,False,residential,East Street,82.379,2,12.2,,,,,,,,,8979167,
65649650,65679140,0,False,residential,Pine Street,140.248,2,13.7,,,,,,,,,9694017,
65649743,65700195,0,False,residential,Lafayette Street,89.957,2,12.2,,,,,,,,,8979273,
65649743,65753042,0,False,residential,Orange Street,85.831,2,12.2,,,,,,,,,9693604,
65649743,65670991,0,False,residential,Orange Street,89.196,2,12.2,,,,,,,,,9693604,
65651511,65753042,0,False,residential,Pine Street,88.379,2,13.7,,,,,,,,,9694017,
65651511,65641303,0,False,residential,Pine Street,120.057,2,13.7,,,,,,,,,9694017,
65651511,65705819,0,False,residential,Mulberry Street,102.516,2,12.2,,,,,,,,,9694577,
65651511,65700195,0,False,residential,Mulberry Street,87.424,2,12.2,,,,,,,,,9694577,
65654233,65732602,0,False,residential,Hazel Street,115.279,2,12.8,,,,,,,,,9693715,
65654233,65721010,0,False,residential,School Street,99.303,2,12.2,,,,,,,,,9693843,
65654233,65753396,0,False,residential,Hazel Street,131.532,2,12.8,,,,,,,,,9693715,
65654233,65711143,0,False,residential,School Street,150.799,2,12.2,,,,,,,,,9693843,
65654500,65692909,0,False,residential,James Street,88.253,2,12.2,,,,,,,,,8979129,
65654500,65722010,0,False,residential,Dexter Street,303.397,2,12.2,,,,,,,,,8979164,
65655239,65684805,0,False,secondary,Forest Street,55.63,2,12.2,,,,,,,,,9693550,
65655239,65695376,0,False,residential,Holman Street,147.826,2,13.7,,,,,,,,,9693801,
65656278,65753396,0,False,residential,East Street,98.421,2,12.2,,,,,,,,,8979167,
65656278,65698154,0,False,residential,James Street,66.002,2,12.2,,,,,,,,,9694826,
65656278,65745688,0,False,residential,East Street,105.074,2,12.2,,,,,,,,,8979167,
65656278,65721010,0,False,residential,James Street,133.725,2,12.2,,,,,,,,,9694826,
65657983,65696227,0,False,secondary,South Main Street,52.285,2,15.2,,,,,,,,,34859872,MA 152
65657983,65719590,0,False,secondary,South Main Street,60.441,2,15.2,,,,,,,,,34859872,MA 152
65657983,65679287,0,False,residential,Lamb Street,109.799,2,13.7,,,,,,,,,143937106,
65658358,65724587,0,False,residential,Pearl Street,89.62,2,12.2,,,,,,,,,9693809,
65658358,65675555,0,False,residential,Pearl Street,103.496,2,12.2,,,,,,,,,9693809,
65658358,65681794,0,False,residential,Parker Street,114.394,2,12.2,,,,,,,,,9693471,
65659355,65662013,0,False,residential,Pine Street,76.597,2,12.2,,,,,,,,,9693671,
65659409,65749660,0,False,secondary,South Main Street,59.962,2,15.2,,,,,,,,,34859872,MA 152
65659409,65722352,0,False,residential,Spring Street,106.976,2,12.2,,,,,,,,,8979268,
65659409,65685577,0,False,secondary,South Main Street,97.544,2,15.2,,,,,,,,,34859872,MA 152
65660839,65706806,0,False,residential,Hazel Street,50.299,2,12.8,,,,,,,,,9693715,
65662013,65659355,0,False,residential,Pine Street,76.597,2,12.2,,,,,,,,,9693671,
65662013,65649470,0,False,residential,Ingraham Street,104.264,1,8.2,,,,,,,,,9694750,
65662013,65749660,0,False,residential,Ingraham Street,123.931,1,8.2,,,,,,,,,9694750,
65663282,65700512,0,False,residential,Hazel Street,88.539,2,12.8,,,,,,,,,9693715,
65663282,65691130,0,False,residential,Orange Street,103.311,2,12.2,,,,,,,,,9693604,
65663282,65742589,0,False,residential,Orange Street,107.537,2,12.2,,,,,,,,,9693604,
65663282,65706806,0,False,residential,Hazel Street,88.968,2,12.8,,,,,,,,,9693715,
65663366,65753396,0,False,residential,East Street,92.889,2,12.2,,,,,,,,,8979167,
65663366,65677396,0,False,residential,Martin Street,86.654,2,12.2,,,,,,,,,9694193,
65663366,65698184,0,False,residential,East Street,103.316,2,12.2,,,,,,,,,8979167,
65663855,65671229,0,False,residential,Pine Street,86.099,2,13.7,,,,,,,,,9694017,
65663855,65649650,0,False,residential,Pine Street,45.989,2,13.7,,,,,,,,,9694017,
65663855,65732819,0,False,residential,Elbow Street,132.791,1,7.9,,,,,,,,,9693599,
65663990,65703665,0,False,residential,George Street,153.305,2,12.2,,,,,,,,,9693910,
65663990,65738155,0,False,residential,George Street,102.122,2,12.2,,,,,,,,,9693910,
65663990,65722056,0,False,residential,Dunham Street,99.374,2,12.2,,,,,,,,,9694996,
65666670,65677396,0,False,residential,Martin Street,89.475,2,12.2,,,,,,,,,9694193,
65666670,65704480,0,False,residential,Carpenter Street,34.611,2,12.2,,,,,,,,,9694930,
65666670,65742643,0,False,residential,Martin Street,140.081,2,12.2,,,,,,,,,9694193,
65666670,65714361,0,False,residential,Carpenter Street,92.509,2,12.2,,,,,,,,,9694930,
65666779,65700195,0,False,residential,Mulberry Street,88.409,2,12.2,,,,,,,,,9694577,
65666779,65687599,0,False,secondary,South Main Street,133.291,2,15.2,,,,,,,,,34859872,MA 152
65666779,65670991,0,False,secondary,South Main Street,89.443,2,15.2,,,,,,,,,34859872,MA 152
65668091,65742643,0,False,secondary,Maple Street,104.71,2,13.7,,,,,,,,,8979073,
65668091,65748349,0,False,secondary,Maple Street,105.757,2,13.7,,,,,,,,,8979073,
