osmid,x,y,ref,highway
102552158,-76.4868021,39.1522787,,
102558221,-76.4694154,39.1283161,,
102558223,-76.46954,39.131308,,
102558685,-76.48839,39.15667,,
102558687,-76.488583,39.156309,,
102558689,-76.4465165,39.1403296,,
102558695,-76.446711,39.1394114,,
102560467,-76.4686863,39.1288701,,
102560905,-76.4666223,39.1476977,,
102560906,-76.4654046,39.1468906,,
102560909,-76.4641923,39.1461418,,
102560911,-76.463232,39.1455551,,
102561213,-76.4405527,39.1362949,,
102561218,-76.4417352,39.1356761,,
102561220,-76.4421298,39.1354961,,
102562098,-76.4608824,39.136872,,
102562102,-76.4626098,39.1353574,,
102562107,-76.4603305,39.1330392,,
102564603,-76.4864977,39.1587028,,
102564605,-76.4858652,39.160114,,
102564966,-76.4813638,39.1531224,,
102564968,-76.4785745,39.1535655,,
102564970,-76.4767053,39.1538927,,
102564971,-76.4748889,39.1542664,,
102564972,-76.473088,39.1546173,,
102564974,-76.4720565,39.154778,,
102565443,-76.4472635,39.1375765,,
102565445,-76.446844,39.1373634,,
102565446,-76.4462416,39.1371521,,
102565447,-76.4451869,39.1366279,,
102565449,-76.444144,39.1361934,,
102565589,-76.480183,39.125409,,
102565591,-76.47928,39.125102,,
102565907,-76.5097804,39.1456281,,
102566380,-76.5130793,39.1445622,,
102568171,-76.484985,39.1583242,,
102568173,-76.482283,39.157609,,
102568175,-76.4813806,39.1569737,,
102568759,-76.5149086,39.1432273,,
102568760,-76.5153563,39.1424109,,
102568762,-76.5175839,39.1404861,,
102570629,-76.5091488,39.1348581,,
102570631,-76.5093899,39.1363541,,
102570637,-76.5112524,39.1394215,,turning_circle
102572927,-76.4792395,39.1269851,,
102572928,-76.4781237,39.1270184,,
102572930,-76.4765304,39.1270142,,
102573145,-76.4993882,39.1450933,,
102573151,-76.503084,39.146009,,
102573223,-76.4794433,39.1335099,,
102573227,-76.4733097,39.1315058,,
102573229,-76.4721386,39.131478,,
102573230,-76.4704258,39.1313795,,
102573231,-76.4687535,39.1312714,,
102573232,-76.462422,39.1296953,,
102573233,-76.4597506,39.1290544,,
102573237,-76.4553719,39.1304361,,
102573239,-76.4522055,39.1300189,,
102573242,-76.4477262,39.1301842,,
102573243,-76.4460471,39.1291308,,
102574340,-76.476383,39.126109,,
102575744,-76.4817607,39.1510965,,
102575746,-76.480311,39.151288,,
102575751,-76.4775338,39.1518932,,
102577044,-76.4458742,39.1400729,,
102577046,-76.4480897,39.1383337,,
102577685,-76.4994385,39.1472958,,
102577718,-76.5155868,39.1439176,,
102577720,-76.5157861,39.1435295,,
102577722,-76.5162542,39.1427101,,
102577726,-76.5176503,39.1412622,,
102577728,-76.5174746,39.1389122,,
102577796,-76.4703222,39.1322848,,
102579741,-76.4518241,39.1354821,,
102579742,-76.4519722,39.1340583,,
102580662,-76.4488514,39.1353046,,
102580663,-76.4488324,39.1349021,,
102580826,-76.450482,39.134109,,
102581494,-76.5095933,39.1406462,,
102582432,-76.460739,39.1378386,,
102582434,-76.4606786,39.135565,,
102583532,-76.4986787,39.1375174,,
102584782,-76.501981,39.1480779,,
102585207,-76.4812511,39.1540625,,
102585209,-76.4788588,39.1545306,,
102585211,-76.4769544,39.1548426,,
102585213,-76.4752,39.1551524,,
102585215,-76.473347,39.1555296,,
102585217,-76.4730282,39.1555634,,
102585536,-76.4793291,39.1299379,,
102585539,-76.480583,39.125209,,
102586319,-76.5166648,39.1448618,,
102586329,-76.5162708,39.1441461,,
102587309,-76.4403756,39.1356042,,
102588204,-76.5140997,39.1427711,,
102588205,-76.514442,39.1421158,,
102588541,-76.455782,39.135209,,
102588543,-76.4540817,39.1346139,,
102589704,-76.5078127,39.1456829,,
102589709,-76.5084037,39.1443597,,turning_circle
102589755,-76.4794755,39.1316291,,
102589756,-76.4780336,39.1311097,,
102589838,-76.4958061,39.1444331,,
102589839,-76.4961348,39.1486924,,
102589840,-76.4961613,39.1490534,,
102593388,-76.5138664,39.1419649,,
102594240,-76.4792148,39.1553672,,
102594241,-76.4782955,39.1526462,,
102594243,-76.4781507,39.1522884,,
102595091,-76.473793,39.1444534,,
102595095,-76.4713216,39.1444485,,
102595098,-76.4684516,39.1458797,,
102595099,-76.4647861,39.1495223,,
102595839,-76.4845934,39.1591686,,
102596125,-76.4960859,39.1537132,,
102596129,-76.4961438,39.1525651,,
102598972,-76.4550288,39.1339318,,
102598973,-76.456182,39.134309,,
102599569,-76.4435943,39.1365903,,
102599572,-76.4427842,39.1359662,,
102599863,-76.5100239,39.1506412,,
102599865,-76.5105929,39.149493,,
102599868,-76.5109453,39.1486524,,
102599873,-76.5095385,39.146153,,
102599879,-76.5063326,39.1450606,,
