u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552158,102614772,0,False,tertiary,Fairview Beach Road,84.936,,,,,,,,,,,138331645,
102552158,4618686900,0,False,residential,,740.993,,,,,,,,,,,11501242,
102552158,102611090,0,False,tertiary,Fairview Beach Road,433.264,,,,,,,,,,,138331645,
102558221,102558223,0,False,residential,,332.858,,,,,,,,,,,11502455,
102558223,102558221,0,False,residential,,332.858,,,,,,,,,,,11502455,
102558223,102573231,0,False,residential,Poplar Ridge Road,67.961,,,,,,,,,,,11504981,
102558223,102573230,0,False,residential,Poplar Ridge Road,76.816,,,,,,,,,,,11504981,
102558685,102558687,0,False,residential,,43.454,,,,,,,,,,,11502564,
102558687,102558685,0,False,residential,,43.454,,,,,,,,,,,11502564,
102558687,102614774,0,False,residential,Honolulu Lane,41.038,,,,,,,,,,,11512311,
102558687,102614772,0,False,residential,Honolulu Lane,461.089,,,,,,,,,,,11512311,
102558689,102577044,0,False,residential,Lake Drive,62.316,,,,,,,,,,,11515510,
102558689,102607074,0,False,residential,Lake Drive,111.763,,,,,,,,,,,11515510,
102558689,102558695,0,False,residential,,106.207,,,,,,,,,,,11502566,
102558695,102577046,0,False,residential,Chesapeake Road,168.817,,,,,,,,,,,11505676,
102558695,102577044,0,False,residential,Chesapeake Road,103.047,,,,,,,,,,,11505676,
102558695,102558689,0,False,residential,,106.207,,,,,,,,,,,11502566,
102560467,102573231,0,False,residential,,267.106,,,,,,,,,,,11502901,
102560905,102560906,0,False,residential,Choptank Avenue,138.134,,,,,,,,,,,11502960,
102560905,102595099,0,False,residential,Bush Avenue,257.361,,,,,,,,,,,11509498,
102560905,102595098,0,False,residential,Bush Avenue,256.419,,,,,,,,,,,11509498,
102560905,714365819,0,False,residential,Choptank Avenue,174.901,,,,,,,,,,,11502960,
102560906,102560909,0,False,residential,Choptank Avenue,133.649,,,,,,,,,,,11502960,
102560906,102560905,0,False,residential,Choptank Avenue,138.134,,,,,,,,,,,11502960,
102560906,102602656,0,False,residential,Paradise Beach Road,252.512,,,,,,,,,,,11513758,
102560906,102623789,0,False,residential,Paradise Beach Road,261.463,,,,,,,,,,,11513758,
102560909,102560911,0,False,residential,Choptank Avenue,105.423,,,,,,,,,,,11502960,
102560909,102560906,0,False,residential,Choptank Avenue,133.649,,,,,,,,,,,11502960,
102560909,102611886,0,False,residential,Jeannine Avenue,249.621,,,,,,,,,,,11511927,
102560911,102560909,0,False,residential,Choptank Avenue,105.423,,,,,,,,,,,11502960,
102561213,102587309,0,False,residential,Lake Drive,78.307,,,,,,,,,,,11515510,
102561213,102561218,0,False,residential,Summit Drive,124.528,,,,,,,,,,,11502997,
102561213,102634308,0,False,residential,Lake Drive,130.931,,,,,,,,,,,11515510,
102561218,102561220,0,False,residential,Summit Drive,39.483,,,,,,,,,,,11502997,
102561218,102561213,0,False,residential,Summit Drive,124.528,,,,,,,,,,,11502997,
102561218,102587309,0,False,residential,Ducks Cove Road,143.225,,,,,,,,,,,11507788,
102561220,102561218,0,False,residential,Summit Drive,39.483,,,,,,,,,,,11502997,
102561220,102599572,0,False,residential,Dryer Road,76.929,,,,,,,,,,,11510064,
102561220,102610053,0,False,residential,"['Summit Drive', 'Southwest Road']",176.322,,,,,,,,,,,"[11513125, 11502997]",
102562098,102582434,0,False,residential,Central Road,146.391,,,,,,,,,,,11506731,
102562098,102582432,0,False,residential,Central Road,108.19,,,,,,,,,,,11506731,
102562098,102562102,0,False,residential,West Riverside Drive,408.691,,,,,,,,,,,11503147,
102562098,102651358,0,False,residential,East Riverside Drive,303.915,,,,,,,,,,,11518910,
102562102,102582434,0,False,residential,Westwood Road,168.156,,,,,,,,,,,11509664,
102562102,102562107,0,False,residential,West Riverside Drive,371.088,,,,,,,,,,,11503147,
102562102,102562098,0,False,residential,West Riverside Drive,408.691,,,,,,,,,,,11503147,
102562107,102582434,0,False,residential,Central Road,282.457,,,,,,,,,,,11506731,
102562107,102562102,0,False,residential,West Riverside Drive,371.088,,,,,,,,,,,11503147,
102562107,102651362,0,False,residential,East Riverside Drive,285.166,,,,,,,,,,,11518911,
102564603,102568171,0,False,residential,Cremen Road,137.052,,,,,,,,,,,91517685,
102564603,1062885962,0,False,residential,Rock Cove Lane,34.501,,,,,,,,,,,11503568,
102564603,1062885962,1,False,residential,Bratton Circle,120.342,,,,,,,,,,,11505747,
