osmid,x,y,ref,highway
42472136,-73.9614424,40.6617185,,traffic_signals
42472138,-73.96077,40.661734,,traffic_signals
42472141,-73.957044,40.661965,,traffic_signals
42472893,-73.962814,40.660504,,traffic_signals
42478475,-73.960956,40.663285,,traffic_signals
42478477,-73.960879,40.662621,,
42478478,-73.960866,40.662506,,
42481948,-73.9623997,40.663114,,traffic_signals
42481959,-73.959739,40.663361,,
42481965,-73.95721,40.663517,,traffic_signals
42481968,-73.953849,40.663728,,traffic_signals
42490208,-73.9608904,40.6609245,,
42520315,-73.957292,40.664303,,traffic_signals
42520322,-73.957122,40.662737,,traffic_signals
42520764,-73.953786,40.662947,,traffic_signals
42524197,-73.960337,40.664108,,traffic_signals
42535861,-73.959344,40.664176,,
