u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472136,42472138,0,False,residential,Lefferts Avenue,56.743,,,,,,,,,,,5676030,
42472136,42490208,0,False,primary,Flatbush Avenue,99.814,,,,,,,,,,,587355779,
42472136,42481948,0,False,primary,Flatbush Avenue,174.94,,,,,,,,,,,221595433,
42472138,42472136,0,False,residential,Lefferts Avenue,56.743,,,,,,,,,,,5676030,
42472138,42478478,0,False,secondary,Washington Avenue,86.224,,,,30 mph,,,,,,,221753946,
42472138,42472141,0,False,residential,Lefferts Avenue,315.333,,,,,,,,,,,261445002,
42472141,42520322,0,False,tertiary,Bedford Avenue,86.094,2,,,,,,,,,,221570521,
42472141,42472138,0,False,residential,Lefferts Avenue,315.333,,,,,,,,,,,261445002,
42472893,42481948,0,False,secondary,Ocean Avenue,308.152,,,,,,,,,,,5679589,
42472893,42490208,0,False,residential,Lincoln Road,168.884,,,,,,,,,,,221595435,
42478475,42478477,0,False,secondary,Washington Avenue,74.119,,,,30 mph,,,,,,,221753946,
42478475,42481948,0,False,secondary,Empire Boulevard,124.454,,,,,,,,,,,"[420559504, 420559501, 5677007]",
42478477,42478478,0,False,secondary,Washington Avenue,12.834,,,,30 mph,,,,,,,221753946,
42478477,42478475,0,False,secondary,Washington Avenue,74.119,,,,30 mph,,,,,,,221753946,
42478478,42520322,0,True,residential,Sterling Street,316.842,,,,,,,,,,,5680333,
42478478,42472138,0,False,secondary,Washington Avenue,86.224,,,,30 mph,,,,,,,221753946,
42478478,42478477,0,False,secondary,Washington Avenue,12.834,,,,30 mph,,,,,,,221753946,
42481948,42478475,0,False,secondary,Empire Boulevard,124.454,,,,,,,,,,,"[420559504, 420559501, 5677007]",
42481948,42472893,0,False,secondary,Ocean Avenue,308.152,,,,,,,,,,,5679589,
42481948,42472136,0,False,primary,Flatbush Avenue,174.94,,,,,,,,,,,221595433,
42481959,42535861,0,False,residential,McKeever Place,96.554,,,,,,,,,,,5681763,
42481959,42481965,0,False,secondary,Empire Boulevard,214.018,,,,,,,,,,,"[420314179, 221795724]",
42481965,42520322,0,False,tertiary,Bedford Avenue,87.049,2,,,,,,,,,,221570521,
42481965,42520315,0,False,tertiary,Bedford Avenue,87.673,2,,,,,,,,,,221570521,
42481965,42481959,0,False,secondary,Empire Boulevard,214.018,,,,,,,,,,,"[420314179, 221795724]",
42481965,42481968,0,False,secondary,Empire Boulevard,284.459,,,,,,,,,,,"[420314178, 420314181, 420908358]",
42481968,42481965,0,False,secondary,Empire Boulevard,284.459,,,,,,,,,,,"[420314178, 420314181, 420908358]",
42490208,42472136,0,False,primary,Flatbush Avenue,99.814,,,,,,,,,,,587355779,
42490208,42472893,0,False,residential,Lincoln Road,168.884,,,,,,,,,,,221595435,
42520315,42481965,0,False,tertiary,Bedford Avenue,87.673,2,,,,,,,,,,221570521,
42520315,42535861,0,True,residential,Sullivan Place,173.654,,,,,,,,,,,5681792,
42520322,42520764,0,True,residential,Sterling Street,282.352,,,,,,,,,,,5680333,
42520322,42472141,0,False,tertiary,Bedford Avenue,86.094,2,,,,,,,,,,221570521,
42520322,42481965,0,False,tertiary,Bedford Avenue,87.049,2,,,,,,,,,,221570521,
42520764,42481968,0,True,secondary,Rogers Avenue,87.006,,,,,,,,,,,221759320,
42535861,42524197,0,True,residential,Sullivan Place,84.096,,,,,,,,,,,5681792,
42535861,42481959,0,False,residential,McKeever Place,96.554,,,,,,,,,,,5681763,
